Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:19:00+05:30,2843.75,2844.35009765625,2843.5,2844.10009765625,2844.10009765625,3010
2021-02-15 11:21:00+05:30,2843.800048828125,2844.35009765625,2841.0,2841.5,2841.5,8674
2021-02-15 11:23:00+05:30,2842.64990234375,2844.10009765625,2841.449951171875,2842.75,2842.75,9506
2021-02-15 11:25:00+05:30,2843.0,2844.0,2842.5,2843.0,2843.0,3775
2021-02-15 11:27:00+05:30,2843.0,2846.89990234375,2842.89990234375,2845.5,2845.5,6139
2021-02-15 11:29:00+05:30,2845.5,2846.949951171875,2845.0,2846.949951171875,2846.949951171875,13767
2021-02-15 11:31:00+05:30,2846.39990234375,2847.0,2846.050048828125,2847.0,2847.0,7063
2021-02-15 11:33:00+05:30,2847.0,2847.0,2844.64990234375,2845.0,2845.0,4294
2021-02-15 11:35:00+05:30,2845.64990234375,2846.89990234375,2844.800048828125,2846.85009765625,2846.85009765625,2896
2021-02-15 11:37:00+05:30,2846.39990234375,2846.89990234375,2845.0,2845.35009765625,2845.35009765625,3275
2021-02-15 11:39:00+05:30,2845.300048828125,2847.0,2845.050048828125,2845.949951171875,2845.949951171875,3054
2021-02-15 11:41:00+05:30,2846.300048828125,2847.0,2845.199951171875,2846.10009765625,2846.10009765625,2336
2021-02-15 11:43:00+05:30,2846.10009765625,2846.10009765625,2843.550048828125,2844.300048828125,2844.300048828125,4577
2021-02-15 11:45:00+05:30,2844.300048828125,2844.300048828125,2842.10009765625,2842.300048828125,2842.300048828125,3390
2021-02-15 11:47:00+05:30,2842.5,2845.0,2842.449951171875,2844.449951171875,2844.449951171875,6749
2021-02-15 11:49:00+05:30,2843.300048828125,2844.0,2842.800048828125,2843.949951171875,2843.949951171875,2238
2021-02-15 11:51:00+05:30,2843.89990234375,2845.0,2843.60009765625,2844.64990234375,2844.64990234375,2854
2021-02-15 11:53:00+05:30,2844.64990234375,2844.85009765625,2843.550048828125,2844.25,2844.25,2320
2021-02-15 11:55:00+05:30,2844.25,2845.0,2843.800048828125,2844.699951171875,2844.699951171875,4784
2021-02-15 11:57:00+05:30,2844.64990234375,2845.0,2843.5,2843.949951171875,2843.949951171875,3017
2021-02-15 11:59:00+05:30,2843.85009765625,2844.949951171875,2842.5,2842.5,2842.5,3473
2021-02-15 12:01:00+05:30,2842.5,2842.64990234375,2841.0,2841.0,2841.0,8143
2021-02-15 12:03:00+05:30,2840.699951171875,2842.14990234375,2840.5,2841.050048828125,2841.050048828125,5555
2021-02-15 12:05:00+05:30,2841.050048828125,2842.550048828125,2836.199951171875,2840.199951171875,2840.199951171875,22847
2021-02-15 12:07:00+05:30,2839.199951171875,2839.300048828125,2836.699951171875,2836.800048828125,2836.800048828125,6384
2021-02-15 12:09:00+05:30,2836.800048828125,2840.60009765625,2836.800048828125,2839.699951171875,2839.699951171875,6857
2021-02-15 12:11:00+05:30,2839.64990234375,2842.0,2839.10009765625,2842.0,2842.0,6276
2021-02-15 12:13:00+05:30,2842.0,2844.699951171875,2841.89990234375,2844.5,2844.5,5226
2021-02-15 12:15:00+05:30,2844.5,2846.39990234375,2844.0,2844.050048828125,2844.050048828125,18482
2021-02-15 12:17:00+05:30,2844.050048828125,2844.25,2843.050048828125,2844.25,2844.25,2400
2021-02-15 12:19:00+05:30,2844.25,2845.0,2844.0,2844.800048828125,2844.800048828125,5812
2021-02-15 12:21:00+05:30,2844.699951171875,2846.64990234375,2844.64990234375,2846.60009765625,2846.60009765625,5745
2021-02-15 12:23:00+05:30,2846.300048828125,2847.0,2845.14990234375,2846.75,2846.75,4578
2021-02-15 12:25:00+05:30,2846.75,2849.949951171875,2844.85009765625,2849.949951171875,2849.949951171875,13647
2021-02-15 12:27:00+05:30,2849.949951171875,2851.949951171875,2848.5,2850.0,2850.0,33438
2021-02-15 12:29:00+05:30,2849.89990234375,2852.0,2849.89990234375,2851.699951171875,2851.699951171875,8227
2021-02-15 12:31:00+05:30,2851.10009765625,2852.5,2850.800048828125,2852.5,2852.5,8796
2021-02-15 12:33:00+05:30,2852.0,2857.0,2848.0,2848.0,2848.0,43715
2021-02-15 12:35:00+05:30,2848.0,2849.64990234375,2845.39990234375,2845.85009765625,2845.85009765625,9237
2021-02-15 12:37:00+05:30,2845.85009765625,2849.89990234375,2845.60009765625,2849.300048828125,2849.300048828125,4089
2021-02-15 12:39:00+05:30,2849.300048828125,2850.85009765625,2849.10009765625,2850.0,2850.0,8220
2021-02-15 12:41:00+05:30,2850.0,2850.0,2849.25,2849.25,2849.25,3947
2021-02-15 12:43:00+05:30,2849.5,2851.0,2849.35009765625,2850.0,2850.0,6834
2021-02-15 12:45:00+05:30,2850.300048828125,2851.0,2849.5,2849.60009765625,2849.60009765625,4734
2021-02-15 12:47:00+05:30,2849.550048828125,2849.75,2848.25,2848.949951171875,2848.949951171875,10437
2021-02-15 12:49:00+05:30,2848.949951171875,2849.25,2848.949951171875,2849.199951171875,2849.199951171875,10927
2021-02-15 12:51:00+05:30,2849.25,2851.0,2849.199951171875,2850.949951171875,2850.949951171875,18346
2021-02-15 12:53:00+05:30,2850.949951171875,2854.89990234375,2850.949951171875,2853.10009765625,2853.10009765625,17751
2021-02-15 12:55:00+05:30,2853.699951171875,2856.25,2852.800048828125,2855.050048828125,2855.050048828125,16440
2021-02-15 12:57:00+05:30,2855.14990234375,2858.0,2854.699951171875,2858.0,2858.0,9469
2021-02-15 12:59:00+05:30,2857.949951171875,2862.60009765625,2857.39990234375,2862.60009765625,2862.60009765625,51972
2021-02-15 13:01:00+05:30,2862.10009765625,2862.10009765625,2855.699951171875,2858.10009765625,2858.10009765625,19371
2021-02-15 13:03:00+05:30,2858.10009765625,2859.0,2854.60009765625,2854.60009765625,2854.60009765625,21685
2021-02-15 13:05:00+05:30,2854.75,2854.75,2846.39990234375,2847.0,2847.0,24172
2021-02-15 13:07:00+05:30,2847.75,2848.0,2845.699951171875,2846.0,2846.0,18315
2021-02-15 13:09:00+05:30,2846.0,2846.89990234375,2841.800048828125,2846.64990234375,2846.64990234375,18552
2021-02-15 13:11:00+05:30,2846.64990234375,2846.85009765625,2842.10009765625,2842.699951171875,2842.699951171875,12084
2021-02-15 13:13:00+05:30,2842.60009765625,2845.10009765625,2842.10009765625,2845.0,2845.0,6961
2021-02-15 13:15:00+05:30,2844.64990234375,2845.0,2843.0,2845.0,2845.0,9814
2021-02-15 13:17:00+05:30,2844.449951171875,2845.550048828125,2844.050048828125,2845.5,2845.5,4965
2021-02-15 13:19:00+05:30,2845.5,2845.5,2843.5,2845.0,2845.0,4927
2021-02-15 13:21:00+05:30,2845.0,2845.199951171875,2844.199951171875,2844.64990234375,2844.64990234375,7812
2021-02-15 13:23:00+05:30,2844.60009765625,2845.89990234375,2843.35009765625,2844.800048828125,2844.800048828125,5679
2021-02-15 13:25:00+05:30,2844.699951171875,2845.800048828125,2844.550048828125,2844.699951171875,2844.699951171875,3898
2021-02-15 13:27:00+05:30,2844.75,2845.35009765625,2842.199951171875,2843.60009765625,2843.60009765625,10334
2021-02-15 13:29:00+05:30,2843.39990234375,2845.5,2842.699951171875,2843.85009765625,2843.85009765625,4897
2021-02-15 13:31:00+05:30,2843.85009765625,2843.85009765625,2841.39990234375,2841.39990234375,2841.39990234375,8176
2021-02-15 13:33:00+05:30,2841.25,2841.60009765625,2837.39990234375,2840.699951171875,2840.699951171875,30347
2021-02-15 13:35:00+05:30,2841.550048828125,2843.5,2840.699951171875,2841.949951171875,2841.949951171875,10342
2021-02-15 13:37:00+05:30,2841.800048828125,2842.800048828125,2840.0,2841.75,2841.75,8534
2021-02-15 13:39:00+05:30,2841.75,2842.89990234375,2841.39990234375,2842.35009765625,2842.35009765625,6077
2021-02-15 13:41:00+05:30,2842.300048828125,2843.5,2842.0,2843.5,2843.5,3914
2021-02-15 13:43:00+05:30,2843.5,2843.5,2841.25,2841.25,2841.25,5994
2021-02-15 13:45:00+05:30,2841.25,2844.0,2841.25,2843.60009765625,2843.60009765625,5481
2021-02-15 13:47:00+05:30,2843.60009765625,2844.0,2843.25,2843.85009765625,2843.85009765625,3767
2021-02-15 13:49:00+05:30,2843.85009765625,2847.89990234375,2843.85009765625,2847.89990234375,2847.89990234375,8111
2021-02-15 13:51:00+05:30,2847.60009765625,2847.89990234375,2844.75,2845.0,2845.0,4797
2021-02-15 13:52:32+05:30,2846.39990234375,2846.39990234375,2846.39990234375,2846.39990234375,2846.39990234375,0
