Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:43:00+05:30,2800.0,2802.800048828125,2796.5,2798.449951171875,2798.449951171875,24535
2021-02-15 10:45:00+05:30,2799.5,2801.0,2798.39990234375,2800.300048828125,2800.300048828125,6871
2021-02-15 10:47:00+05:30,2800.550048828125,2801.0,2799.550048828125,2800.0,2800.0,4805
2021-02-15 10:49:00+05:30,2799.949951171875,2800.550048828125,2797.0,2798.0,2798.0,3884
2021-02-15 10:51:00+05:30,2798.0,2798.0,2793.0,2794.0,2794.0,1830
2021-02-15 10:53:00+05:30,2793.949951171875,2794.0,2790.699951171875,2793.949951171875,2793.949951171875,8326
2021-02-15 10:55:00+05:30,2794.0,2796.0,2792.75,2794.89990234375,2794.89990234375,1779
2021-02-15 10:57:00+05:30,2795.0,2795.0,2793.35009765625,2794.75,2794.75,2469
2021-02-15 10:59:00+05:30,2793.5,2794.60009765625,2790.800048828125,2791.800048828125,2791.800048828125,1341
2021-02-15 11:01:00+05:30,2790.5,2793.5,2790.5,2793.0,2793.0,852
2021-02-15 11:03:00+05:30,2792.89990234375,2793.5,2790.10009765625,2791.449951171875,2791.449951171875,1064
2021-02-15 11:05:00+05:30,2790.550048828125,2792.0,2790.550048828125,2792.0,2792.0,807
2021-02-15 11:07:00+05:30,2792.0,2792.85009765625,2790.449951171875,2791.85009765625,2791.85009765625,1594
2021-02-15 11:09:00+05:30,2792.0,2793.75,2792.0,2793.39990234375,2793.39990234375,1636
2021-02-15 11:11:00+05:30,2793.449951171875,2793.699951171875,2792.5,2793.699951171875,2793.699951171875,540
2021-02-15 11:13:00+05:30,2793.64990234375,2793.699951171875,2793.0,2793.0,2793.0,666
2021-02-15 11:15:00+05:30,2793.550048828125,2793.64990234375,2790.199951171875,2790.550048828125,2790.550048828125,771
2021-02-15 11:17:00+05:30,2790.39990234375,2791.0,2787.89990234375,2787.89990234375,2787.89990234375,3450
2021-02-15 11:19:00+05:30,2787.89990234375,2788.699951171875,2783.0,2784.699951171875,2784.699951171875,7622
2021-02-15 11:21:00+05:30,2784.75,2789.449951171875,2783.39990234375,2787.89990234375,2787.89990234375,4213
2021-02-15 11:23:00+05:30,2789.35009765625,2789.35009765625,2785.449951171875,2787.75,2787.75,2354
2021-02-15 11:25:00+05:30,2787.550048828125,2788.0,2785.050048828125,2787.0,2787.0,1942
2021-02-15 11:27:00+05:30,2785.75,2788.5,2785.449951171875,2786.89990234375,2786.89990234375,1438
2021-02-15 11:29:00+05:30,2786.14990234375,2786.35009765625,2783.0,2785.0,2785.0,3368
2021-02-15 11:31:00+05:30,2785.0,2786.35009765625,2783.0,2784.199951171875,2784.199951171875,2484
2021-02-15 11:33:00+05:30,2784.64990234375,2786.0,2781.0,2781.0,2781.0,5225
2021-02-15 11:35:00+05:30,2781.35009765625,2784.0,2781.0,2781.5,2781.5,3784
2021-02-15 11:37:00+05:30,2781.449951171875,2784.199951171875,2778.0,2778.0,2778.0,11229
2021-02-15 11:39:00+05:30,2778.300048828125,2780.0,2778.300048828125,2779.0,2779.0,1965
2021-02-15 11:41:00+05:30,2779.89990234375,2780.0,2777.10009765625,2777.10009765625,2777.10009765625,3780
2021-02-15 11:43:00+05:30,2777.89990234375,2777.89990234375,2776.0,2777.0,2777.0,3242
2021-02-15 11:45:00+05:30,2776.10009765625,2778.0,2776.10009765625,2777.949951171875,2777.949951171875,2361
2021-02-15 11:47:00+05:30,2778.0,2780.25,2777.050048828125,2778.64990234375,2778.64990234375,2994
2021-02-15 11:49:00+05:30,2778.64990234375,2781.75,2777.550048828125,2778.10009765625,2778.10009765625,3714
2021-02-15 11:51:00+05:30,2777.300048828125,2781.5,2777.0,2778.0,2778.0,2020
2021-02-15 11:53:00+05:30,2778.0,2780.0,2777.0,2778.85009765625,2778.85009765625,3767
2021-02-15 11:55:00+05:30,2778.85009765625,2780.0,2778.0,2778.699951171875,2778.699951171875,1086
2021-02-15 11:57:00+05:30,2779.89990234375,2782.85009765625,2779.0,2782.85009765625,2782.85009765625,2559
2021-02-15 11:59:00+05:30,2782.85009765625,2783.89990234375,2781.85009765625,2782.89990234375,2782.89990234375,1247
2021-02-15 12:01:00+05:30,2783.0,2783.89990234375,2777.10009765625,2777.300048828125,2777.300048828125,2675
2021-02-15 12:03:00+05:30,2776.699951171875,2786.300048828125,2775.0,2784.10009765625,2784.10009765625,22919
2021-02-15 12:05:00+05:30,2785.60009765625,2788.64990234375,2784.0,2785.89990234375,2785.89990234375,9962
2021-02-15 12:07:00+05:30,2785.89990234375,2786.800048828125,2782.300048828125,2784.75,2784.75,5826
2021-02-15 12:09:00+05:30,2784.5,2784.89990234375,2782.300048828125,2783.199951171875,2783.199951171875,12286
2021-02-15 12:11:00+05:30,2782.300048828125,2783.25,2778.35009765625,2781.25,2781.25,10881
2021-02-15 12:13:00+05:30,2781.25,2785.0,2781.25,2782.449951171875,2782.449951171875,3015
2021-02-15 12:15:00+05:30,2782.39990234375,2783.949951171875,2781.0,2781.949951171875,2781.949951171875,1540
2021-02-15 12:17:00+05:30,2781.949951171875,2783.949951171875,2781.050048828125,2781.75,2781.75,1505
2021-02-15 12:19:00+05:30,2781.050048828125,2782.10009765625,2777.050048828125,2777.75,2777.75,4177
2021-02-15 12:21:00+05:30,2777.699951171875,2780.800048828125,2777.550048828125,2778.39990234375,2778.39990234375,1259
2021-02-15 12:23:00+05:30,2779.10009765625,2781.0,2778.0,2779.10009765625,2779.10009765625,1570
2021-02-15 12:25:00+05:30,2779.85009765625,2780.0,2777.5,2779.449951171875,2779.449951171875,1605
2021-02-15 12:27:00+05:30,2778.60009765625,2779.449951171875,2777.699951171875,2778.85009765625,2778.85009765625,1045
2021-02-15 12:29:00+05:30,2778.85009765625,2779.300048828125,2777.75,2778.14990234375,2778.14990234375,1423
2021-02-15 12:31:00+05:30,2778.949951171875,2778.949951171875,2776.0,2776.050048828125,2776.050048828125,4536
2021-02-15 12:33:00+05:30,2777.0,2777.0,2774.0,2775.800048828125,2775.800048828125,3493
2021-02-15 12:35:00+05:30,2775.85009765625,2776.0,2772.0,2773.949951171875,2773.949951171875,4708
2021-02-15 12:37:00+05:30,2773.949951171875,2775.0,2772.75,2774.10009765625,2774.10009765625,1161
2021-02-15 12:39:00+05:30,2774.14990234375,2778.550048828125,2774.10009765625,2777.300048828125,2777.300048828125,3266
2021-02-15 12:41:00+05:30,2776.39990234375,2777.449951171875,2775.64990234375,2776.85009765625,2776.85009765625,1311
2021-02-15 12:43:00+05:30,2776.85009765625,2779.25,2776.199951171875,2779.10009765625,2779.10009765625,2174
2021-02-15 12:45:00+05:30,2779.10009765625,2779.64990234375,2776.449951171875,2778.14990234375,2778.14990234375,3463
2021-02-15 12:47:00+05:30,2777.550048828125,2778.25,2775.0,2775.5,2775.5,3829
2021-02-15 12:49:00+05:30,2775.0,2778.0,2775.0,2776.0,2776.0,1511
2021-02-15 12:51:00+05:30,2775.64990234375,2778.0,2775.199951171875,2777.199951171875,2777.199951171875,1564
2021-02-15 12:53:00+05:30,2776.199951171875,2778.0,2775.050048828125,2777.25,2777.25,1518
2021-02-15 12:55:00+05:30,2777.10009765625,2777.5,2775.0,2775.39990234375,2775.39990234375,2098
2021-02-15 12:57:00+05:30,2776.550048828125,2777.0,2775.25,2776.550048828125,2776.550048828125,1531
2021-02-15 12:59:00+05:30,2775.35009765625,2776.39990234375,2772.550048828125,2772.949951171875,2772.949951171875,3565
2021-02-15 13:01:00+05:30,2773.0,2773.75,2772.0,2772.85009765625,2772.85009765625,1952
2021-02-15 13:03:00+05:30,2773.0,2773.0,2770.0,2770.5,2770.5,8526
2021-02-15 13:05:00+05:30,2770.949951171875,2771.0,2766.050048828125,2768.050048828125,2768.050048828125,10045
2021-02-15 13:07:00+05:30,2767.89990234375,2770.5,2767.5,2770.449951171875,2770.449951171875,3932
2021-02-15 13:09:00+05:30,2770.449951171875,2773.0,2770.449951171875,2772.35009765625,2772.35009765625,2918
2021-02-15 13:11:00+05:30,2772.10009765625,2772.39990234375,2771.0,2771.0,2771.0,1608
2021-02-15 13:13:00+05:30,2770.5,2771.449951171875,2770.0,2770.25,2770.25,1144
2021-02-15 13:15:00+05:30,2770.89990234375,2771.300048828125,2768.0,2768.85009765625,2768.85009765625,3683
2021-02-15 13:17:00+05:30,2768.89990234375,2772.10009765625,2768.0,2769.050048828125,2769.050048828125,1601
2021-02-15 13:19:00+05:30,2770.25,2770.60009765625,2768.0,2770.0,2770.0,1621
2021-02-15 13:21:00+05:30,2769.300048828125,2770.75,2768.0,2769.0,2769.0,2883
2021-02-15 13:23:00+05:30,2769.0,2769.699951171875,2768.0,2768.0,2768.0,1635
2021-02-15 13:25:00+05:30,2768.0,2769.0,2768.0,2768.89990234375,2768.89990234375,2201
2021-02-15 13:27:00+05:30,2768.10009765625,2769.0,2765.0,2766.949951171875,2766.949951171875,7007
2021-02-15 13:29:00+05:30,2766.550048828125,2766.60009765625,2762.0,2762.35009765625,2762.35009765625,5058
2021-02-15 13:31:00+05:30,2762.0,2764.0,2762.0,2763.0,2763.0,3398
2021-02-15 13:33:00+05:30,2763.0,2766.0,2762.0,2766.0,2766.0,7371
2021-02-15 13:35:00+05:30,2766.0,2768.699951171875,2765.14990234375,2766.199951171875,2766.199951171875,3491
2021-02-15 13:37:00+05:30,2766.60009765625,2768.0,2765.0,2765.0,2765.0,1914
2021-02-15 13:39:00+05:30,2765.0,2765.10009765625,2762.300048828125,2763.14990234375,2763.14990234375,3590
2021-02-15 13:41:00+05:30,2763.14990234375,2764.050048828125,2762.10009765625,2764.050048828125,2764.050048828125,3156
2021-02-15 13:43:00+05:30,2764.60009765625,2765.0,2762.14990234375,2763.0,2763.0,3645
2021-02-15 13:45:00+05:30,2763.0,2763.60009765625,2759.0,2761.0,2761.0,11244
2021-02-15 13:47:00+05:30,2762.199951171875,2763.89990234375,2760.10009765625,2761.35009765625,2761.35009765625,3670
2021-02-15 13:49:00+05:30,2761.449951171875,2762.0,2760.25,2762.0,2762.0,1208
2021-02-15 13:51:00+05:30,2762.0,2762.5,2761.10009765625,2762.5,2762.5,1011
2021-02-15 13:52:28+05:30,2764.0,2764.0,2764.0,2764.0,2764.0,0
