Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,540.0499877929688,543.0,539.0999755859375,541.4000244140625,541.4000244140625,27363
2021-02-15 09:17:00+05:30,541.1500244140625,541.3499755859375,540.0999755859375,541.2999877929688,541.2999877929688,49317
2021-02-15 09:19:00+05:30,541.2999877929688,541.2999877929688,538.75,540.1500244140625,540.1500244140625,38548
2021-02-15 09:21:00+05:30,540.0,542.0,540.0,541.75,541.75,41059
2021-02-15 09:23:00+05:30,541.75,543.7999877929688,541.6500244140625,542.7000122070312,542.7000122070312,52013
2021-02-15 09:25:00+05:30,543.0,543.9500122070312,542.0,542.25,542.25,76186
2021-02-15 09:27:00+05:30,542.25,542.2999877929688,541.2000122070312,541.8499755859375,541.8499755859375,31315
2021-02-15 09:29:00+05:30,541.9000244140625,541.9000244140625,540.0,540.6500244140625,540.6500244140625,27294
2021-02-15 09:31:00+05:30,540.5,540.75,539.2999877929688,539.5499877929688,539.5499877929688,49022
2021-02-15 09:33:00+05:30,539.9500122070312,540.5,539.6500244140625,540.0499877929688,540.0499877929688,15618
2021-02-15 09:35:00+05:30,540.0499877929688,540.2000122070312,538.0499877929688,540.0,540.0,60249
2021-02-15 09:37:00+05:30,539.25,539.9000244140625,538.7999877929688,539.0499877929688,539.0499877929688,9937
2021-02-15 09:39:00+05:30,539.1500244140625,539.2000122070312,537.0999755859375,538.4500122070312,538.4500122070312,25875
2021-02-15 09:41:00+05:30,538.5,538.5499877929688,537.5499877929688,538.0,538.0,12443
2021-02-15 09:43:00+05:30,538.1500244140625,538.1500244140625,537.0,537.25,537.25,16692
2021-02-15 09:45:00+05:30,537.25,537.25,535.2999877929688,535.5499877929688,535.5499877929688,44385
2021-02-15 09:47:00+05:30,535.3499755859375,537.1500244140625,535.0,536.1500244140625,536.1500244140625,47421
2021-02-15 09:49:00+05:30,536.1500244140625,536.7999877929688,535.0,536.25,536.25,20523
2021-02-15 09:51:00+05:30,536.25,536.7999877929688,536.0499877929688,536.5,536.5,14012
2021-02-15 09:53:00+05:30,536.2999877929688,536.5,534.5999755859375,534.9000244140625,534.9000244140625,28282
2021-02-15 09:55:00+05:30,534.9000244140625,536.0,534.5999755859375,535.5999755859375,535.5999755859375,13629
2021-02-15 09:57:00+05:30,536.0,536.3499755859375,535.4000244140625,536.0499877929688,536.0499877929688,21433
2021-02-15 09:59:00+05:30,536.0999755859375,536.5999755859375,535.0999755859375,535.2999877929688,535.2999877929688,19567
2021-02-15 10:01:00+05:30,535.2999877929688,535.9000244140625,535.25,535.2999877929688,535.2999877929688,13064
2021-02-15 10:03:00+05:30,535.2999877929688,536.7999877929688,535.2000122070312,536.3499755859375,536.3499755859375,17802
2021-02-15 10:05:00+05:30,536.7999877929688,537.5999755859375,536.4500122070312,537.2999877929688,537.2999877929688,27949
2021-02-15 10:07:00+05:30,537.4000244140625,537.5499877929688,537.0,537.2000122070312,537.2000122070312,14639
2021-02-15 10:09:00+05:30,537.0999755859375,537.7000122070312,536.7999877929688,537.4500122070312,537.4500122070312,19539
2021-02-15 10:11:00+05:30,537.7000122070312,538.0,537.5,537.75,537.75,9159
2021-02-15 10:13:00+05:30,537.7000122070312,537.75,536.9000244140625,537.0,537.0,9755
2021-02-15 10:15:00+05:30,536.9000244140625,537.75,536.6500244140625,537.7000122070312,537.7000122070312,5821
2021-02-15 10:17:00+05:30,537.5,537.7000122070312,537.25,537.5499877929688,537.5499877929688,5682
2021-02-15 10:19:00+05:30,537.5,538.0,537.2999877929688,538.0,538.0,15013
2021-02-15 10:21:00+05:30,538.0,538.6500244140625,537.75,538.5999755859375,538.5999755859375,24158
2021-02-15 10:23:00+05:30,538.1500244140625,538.6500244140625,538.0999755859375,538.4000244140625,538.4000244140625,11484
2021-02-15 10:25:00+05:30,538.4000244140625,538.9000244140625,538.4000244140625,538.7999877929688,538.7999877929688,8772
2021-02-15 10:27:00+05:30,538.5999755859375,538.9000244140625,537.25,537.3499755859375,537.3499755859375,31335
2021-02-15 10:29:00+05:30,537.7999877929688,537.7999877929688,537.0,537.0,537.0,14949
2021-02-15 10:31:00+05:30,537.0,537.0999755859375,536.1500244140625,536.7000122070312,536.7000122070312,14536
2021-02-15 10:33:00+05:30,536.3499755859375,538.0,536.3499755859375,538.0,538.0,19264
2021-02-15 10:35:00+05:30,537.7999877929688,537.9500122070312,537.0,537.3499755859375,537.3499755859375,6651
2021-02-15 10:37:00+05:30,537.5,539.0,537.3499755859375,538.5,538.5,18884
2021-02-15 10:39:00+05:30,538.5,538.8499755859375,538.0499877929688,538.5,538.5,8006
2021-02-15 10:41:00+05:30,538.2000122070312,538.5,538.0,538.2999877929688,538.2999877929688,18802
2021-02-15 10:43:00+05:30,538.4000244140625,538.4500122070312,537.5,537.6500244140625,537.6500244140625,10509
2021-02-15 10:45:00+05:30,537.6500244140625,537.9500122070312,537.3499755859375,537.9500122070312,537.9500122070312,3270
2021-02-15 10:47:00+05:30,537.9000244140625,538.3499755859375,537.75,538.2999877929688,538.2999877929688,4861
2021-02-15 10:49:00+05:30,538.0499877929688,538.7999877929688,537.9500122070312,538.5,538.5,9834
2021-02-15 10:51:00+05:30,538.0499877929688,538.4500122070312,538.0,538.0,538.0,2795
2021-02-15 10:53:00+05:30,537.9500122070312,538.5,537.75,538.2999877929688,538.2999877929688,8712
2021-02-15 10:55:00+05:30,538.0,538.3499755859375,537.75,537.9000244140625,537.9000244140625,5721
2021-02-15 10:57:00+05:30,537.75,538.2000122070312,537.5499877929688,537.75,537.75,7835
2021-02-15 10:59:00+05:30,537.75,537.9500122070312,537.5999755859375,537.8499755859375,537.8499755859375,3012
2021-02-15 11:01:00+05:30,537.9000244140625,537.9500122070312,537.5,537.5,537.5,3362
2021-02-15 11:03:00+05:30,537.0999755859375,537.4000244140625,536.3499755859375,536.9500122070312,536.9500122070312,13109
2021-02-15 11:05:00+05:30,536.7000122070312,537.4000244140625,536.5999755859375,537.2999877929688,537.2999877929688,4443
2021-02-15 11:07:00+05:30,537.2999877929688,537.2999877929688,537.0,537.2000122070312,537.2000122070312,2885
2021-02-15 11:09:00+05:30,537.2999877929688,537.75,537.0499877929688,537.2999877929688,537.2999877929688,8958
2021-02-15 11:11:00+05:30,537.3499755859375,538.2000122070312,537.3499755859375,537.7000122070312,537.7000122070312,6132
2021-02-15 11:13:00+05:30,537.7000122070312,538.4500122070312,537.7000122070312,537.9000244140625,537.9000244140625,9382
2021-02-15 11:15:00+05:30,537.9000244140625,538.1500244140625,537.75,537.75,537.75,3647
2021-02-15 11:17:00+05:30,537.7000122070312,537.7000122070312,537.4000244140625,537.5,537.5,1653
2021-02-15 11:19:00+05:30,537.3499755859375,537.9000244140625,537.2999877929688,537.5,537.5,1661
2021-02-15 11:21:00+05:30,537.5,537.7000122070312,537.25,537.7000122070312,537.7000122070312,1489
2021-02-15 11:23:00+05:30,537.7000122070312,537.75,537.25,537.5,537.5,6336
2021-02-15 11:25:00+05:30,537.75,538.0,537.5,538.0,538.0,2046
2021-02-15 11:27:00+05:30,538.0,538.0,537.5,538.0,538.0,9087
2021-02-15 11:29:00+05:30,538.0,538.0,537.6500244140625,538.0,538.0,2051
2021-02-15 11:31:00+05:30,537.9000244140625,538.0,537.2999877929688,537.9000244140625,537.9000244140625,3420
2021-02-15 11:33:00+05:30,537.5999755859375,537.9000244140625,537.2999877929688,537.2999877929688,537.2999877929688,2360
2021-02-15 11:35:00+05:30,537.5,538.0,537.2999877929688,537.9500122070312,537.9500122070312,5067
2021-02-15 11:37:00+05:30,537.5999755859375,537.9000244140625,537.5999755859375,537.7999877929688,537.7999877929688,2748
2021-02-15 11:39:00+05:30,538.0,538.0,537.5499877929688,537.9500122070312,537.9500122070312,9872
2021-02-15 11:41:00+05:30,537.6500244140625,537.9500122070312,537.5999755859375,537.7999877929688,537.7999877929688,1927
2021-02-15 11:43:00+05:30,537.75,538.7000122070312,537.75,538.0,538.0,22000
2021-02-15 11:45:00+05:30,537.7000122070312,539.4500122070312,536.2000122070312,538.9500122070312,538.9500122070312,73792
2021-02-15 11:47:00+05:30,538.25,540.0999755859375,537.9000244140625,539.7999877929688,539.7999877929688,85593
2021-02-15 11:49:00+05:30,539.7000122070312,540.1500244140625,538.7000122070312,538.7000122070312,538.7000122070312,29277
2021-02-15 11:51:00+05:30,538.75,539.4000244140625,538.7000122070312,539.1500244140625,539.1500244140625,10927
2021-02-15 11:53:00+05:30,539.1500244140625,539.5,539.1500244140625,539.5,539.5,7053
2021-02-15 11:55:00+05:30,539.2999877929688,539.9000244140625,539.25,539.7000122070312,539.7000122070312,11141
2021-02-15 11:57:00+05:30,539.7000122070312,540.0,539.5,539.9500122070312,539.9500122070312,10314
2021-02-15 11:59:00+05:30,539.5999755859375,539.9500122070312,539.5,539.75,539.75,8573
2021-02-15 12:01:00+05:30,539.6500244140625,539.7999877929688,538.75,538.9000244140625,538.9000244140625,12655
2021-02-15 12:03:00+05:30,538.9000244140625,539.2999877929688,538.75,538.75,538.75,4719
2021-02-15 12:05:00+05:30,539.0,539.5999755859375,538.7000122070312,538.7999877929688,538.7999877929688,7180
