Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,96.5,96.6500015258789,96.30000305175781,96.3499984741211,96.3499984741211,222542
2021-02-15 09:17:00+05:30,96.19999694824219,96.4000015258789,96.1500015258789,96.3499984741211,96.3499984741211,119510
2021-02-15 09:19:00+05:30,96.4000015258789,96.4000015258789,96.19999694824219,96.25,96.25,144552
2021-02-15 09:21:00+05:30,96.1500015258789,96.19999694824219,96.0999984741211,96.0999984741211,96.0999984741211,135801
2021-02-15 09:23:00+05:30,96.05000305175781,96.19999694824219,96.05000305175781,96.19999694824219,96.19999694824219,68301
2021-02-15 09:25:00+05:30,96.1500015258789,96.19999694824219,95.94999694824219,96.0,96.0,241236
2021-02-15 09:27:00+05:30,96.0,96.0,95.69999694824219,95.69999694824219,95.69999694824219,273188
2021-02-15 09:29:00+05:30,95.75,95.80000305175781,95.55000305175781,95.6500015258789,95.6500015258789,262563
2021-02-15 09:31:00+05:30,95.6500015258789,95.69999694824219,95.5,95.55000305175781,95.55000305175781,330670
2021-02-15 09:33:00+05:30,95.55000305175781,95.75,95.5,95.55000305175781,95.55000305175781,186162
2021-02-15 09:35:00+05:30,95.55000305175781,95.5999984741211,95.4000015258789,95.5999984741211,95.5999984741211,488513
2021-02-15 09:37:00+05:30,95.5999984741211,95.6500015258789,95.5,95.5,95.5,50587
2021-02-15 09:39:00+05:30,95.5,95.6500015258789,95.25,95.30000305175781,95.30000305175781,166821
2021-02-15 09:41:00+05:30,95.3499984741211,95.4000015258789,95.30000305175781,95.3499984741211,95.3499984741211,33305
2021-02-15 09:43:00+05:30,95.3499984741211,95.3499984741211,95.1500015258789,95.25,95.25,135434
2021-02-15 09:45:00+05:30,95.25,95.25,95.05000305175781,95.1500015258789,95.1500015258789,84734
2021-02-15 09:47:00+05:30,95.1500015258789,95.4000015258789,95.05000305175781,95.3499984741211,95.3499984741211,266474
2021-02-15 09:49:00+05:30,95.4000015258789,95.55000305175781,95.4000015258789,95.44999694824219,95.44999694824219,206702
