Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:53:00+05:30,17411.44921875,17420.0,17410.0,17418.849609375,17418.849609375,104
2021-02-15 11:55:00+05:30,17415.55078125,17423.900390625,17410.099609375,17422.75,17422.75,66
2021-02-15 11:57:00+05:30,17410.099609375,17420.80078125,17410.099609375,17415.650390625,17415.650390625,36
2021-02-15 11:59:00+05:30,17415.849609375,17422.75,17413.05078125,17422.69921875,17422.69921875,30
2021-02-15 12:01:00+05:30,17422.650390625,17422.650390625,17410.150390625,17410.150390625,17410.150390625,44
2021-02-15 12:03:00+05:30,17419.19921875,17419.19921875,17402.849609375,17413.80078125,17413.80078125,162
2021-02-15 12:05:00+05:30,17416.650390625,17420.0,17410.0,17414.099609375,17414.099609375,165
2021-02-15 12:07:00+05:30,17416.650390625,17419.900390625,17403.0,17410.0,17410.0,97
2021-02-15 12:09:00+05:30,17410.0,17418.650390625,17401.19921875,17401.19921875,17401.19921875,179
2021-02-15 12:11:00+05:30,17400.0,17418.349609375,17400.0,17417.150390625,17417.150390625,658
2021-02-15 12:13:00+05:30,17412.400390625,17417.30078125,17402.0,17409.55078125,17409.55078125,52
2021-02-15 12:15:00+05:30,17390.0,17415.30078125,17390.0,17414.150390625,17414.150390625,2225
2021-02-15 12:17:00+05:30,17414.75,17415.0,17398.5,17400.0,17400.0,1568
2021-02-15 12:19:00+05:30,17393.19921875,17400.0,17391.650390625,17400.0,17400.0,129
2021-02-15 12:21:00+05:30,17394.400390625,17410.0,17390.0,17400.0,17400.0,1118
2021-02-15 12:23:00+05:30,17397.94921875,17399.900390625,17390.0,17399.900390625,17399.900390625,915
2021-02-15 12:25:00+05:30,17397.05078125,17423.80078125,17394.30078125,17423.80078125,17423.80078125,3240
2021-02-15 12:27:00+05:30,17423.80078125,17445.0,17408.900390625,17431.0,17431.0,1280
2021-02-15 12:29:00+05:30,17439.80078125,17439.80078125,17395.150390625,17431.400390625,17431.400390625,1833
2021-02-15 12:31:00+05:30,17429.349609375,17444.0,17401.0,17440.0,17440.0,649
2021-02-15 12:33:00+05:30,17440.0,17465.0,17440.0,17453.5,17453.5,788
2021-02-15 12:35:00+05:30,17469.19921875,17474.94921875,17450.0,17455.0,17455.0,440
2021-02-15 12:37:00+05:30,17450.650390625,17459.0,17450.0,17457.0,17457.0,276
2021-02-15 12:39:00+05:30,17456.099609375,17457.19921875,17441.75,17450.0,17450.0,202
2021-02-15 12:41:00+05:30,17450.0,17454.349609375,17442.400390625,17442.400390625,17442.400390625,389
2021-02-15 12:43:00+05:30,17442.400390625,17452.19921875,17442.400390625,17452.150390625,17452.150390625,320
2021-02-15 12:45:00+05:30,17450.25,17450.400390625,17436.400390625,17449.05078125,17449.05078125,1866
2021-02-15 12:47:00+05:30,17440.30078125,17449.5,17440.0,17440.5,17440.5,791
2021-02-15 12:49:00+05:30,17441.0,17449.900390625,17441.0,17443.150390625,17443.150390625,443
2021-02-15 12:51:00+05:30,17445.900390625,17456.349609375,17442.55078125,17449.900390625,17449.900390625,342
2021-02-15 12:53:00+05:30,17447.349609375,17454.849609375,17442.05078125,17449.900390625,17449.900390625,272
2021-02-15 12:55:00+05:30,17457.5,17457.5,17442.0,17442.5,17442.5,369
2021-02-15 12:57:00+05:30,17450.0,17455.650390625,17442.5,17454.849609375,17454.849609375,625
2021-02-15 12:59:00+05:30,17448.0,17455.650390625,17448.0,17449.650390625,17449.650390625,81
2021-02-15 13:01:00+05:30,17449.25,17458.94921875,17448.0,17456.80078125,17456.80078125,172
2021-02-15 13:03:00+05:30,17456.80078125,17458.94921875,17449.30078125,17458.94921875,17458.94921875,79
2021-02-15 13:05:00+05:30,17459.0,17485.0,17459.0,17476.94921875,17476.94921875,787
2021-02-15 13:07:00+05:30,17480.0,17480.0,17461.099609375,17477.05078125,17477.05078125,242
2021-02-15 13:09:00+05:30,17468.19921875,17477.099609375,17462.69921875,17472.849609375,17472.849609375,128
2021-02-15 13:11:00+05:30,17472.0,17478.25,17464.150390625,17468.150390625,17468.150390625,135
2021-02-15 13:13:00+05:30,17474.0,17488.099609375,17474.0,17484.94921875,17484.94921875,323
2021-02-15 13:15:00+05:30,17480.0,17494.5,17480.0,17494.0,17494.0,472
2021-02-15 13:17:00+05:30,17494.0,17495.94921875,17479.900390625,17489.05078125,17489.05078125,654
2021-02-15 13:19:00+05:30,17483.94921875,17491.0,17477.94921875,17486.69921875,17486.69921875,157
2021-02-15 13:21:00+05:30,17475.80078125,17486.80078125,17474.349609375,17474.349609375,17474.349609375,231
2021-02-15 13:23:00+05:30,17478.0,17493.94921875,17465.0,17489.0,17489.0,267
2021-02-15 13:25:00+05:30,17493.0,17493.0,17479.30078125,17492.44921875,17492.44921875,137
2021-02-15 13:27:00+05:30,17492.44921875,17495.94921875,17483.150390625,17495.94921875,17495.94921875,776
2021-02-15 13:29:00+05:30,17495.94921875,17498.0,17485.099609375,17493.900390625,17493.900390625,318
2021-02-15 13:31:00+05:30,17497.80078125,17497.80078125,17485.0,17487.599609375,17487.599609375,145
2021-02-15 13:33:00+05:30,17487.599609375,17494.19921875,17475.05078125,17482.25,17482.25,825
2021-02-15 13:35:00+05:30,17480.0,17492.099609375,17477.69921875,17486.0,17486.0,359
2021-02-15 13:37:00+05:30,17486.0,17492.400390625,17457.0,17492.400390625,17492.400390625,661
2021-02-15 13:39:00+05:30,17492.900390625,17493.0,17471.0,17478.44921875,17478.44921875,625
2021-02-15 13:41:00+05:30,17480.0,17487.30078125,17469.650390625,17484.900390625,17484.900390625,975
2021-02-15 13:43:00+05:30,17484.19921875,17484.849609375,17464.94921875,17481.900390625,17481.900390625,733
2021-02-15 13:45:00+05:30,17474.0,17481.099609375,17469.849609375,17480.099609375,17480.099609375,372
2021-02-15 13:47:00+05:30,17480.099609375,17480.19921875,17469.80078125,17476.0,17476.0,242
2021-02-15 13:49:00+05:30,17480.19921875,17480.19921875,17455.0,17467.650390625,17467.650390625,690
2021-02-15 13:51:00+05:30,17470.30078125,17472.400390625,17457.30078125,17472.400390625,17472.400390625,202
2021-02-15 13:52:35+05:30,17467.0,17467.0,17467.0,17467.0,17467.0,0
