Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,1317.9000244140625,1321.75,1316.800048828125,1318.5999755859375,1318.5999755859375,32949
2021-02-15 09:17:00+05:30,1318.0,1318.6500244140625,1315.0,1316.0,1316.0,75902
2021-02-15 09:19:00+05:30,1316.0999755859375,1319.0,1316.0,1319.0,1319.0,75051
2021-02-15 09:21:00+05:30,1318.5999755859375,1319.0,1316.0999755859375,1317.949951171875,1317.949951171875,46277
2021-02-15 09:23:00+05:30,1317.949951171875,1319.550048828125,1316.6500244140625,1317.199951171875,1317.199951171875,46906
2021-02-15 09:25:00+05:30,1317.0999755859375,1318.449951171875,1316.550048828125,1316.550048828125,1316.550048828125,41229
2021-02-15 09:27:00+05:30,1316.5,1320.0,1316.5,1319.449951171875,1319.449951171875,32699
2021-02-15 09:29:00+05:30,1319.75,1322.0,1318.4000244140625,1320.800048828125,1320.800048828125,77875
2021-02-15 09:31:00+05:30,1320.800048828125,1323.0,1319.5999755859375,1322.0,1322.0,73424
2021-02-15 09:33:00+05:30,1322.0,1322.5,1320.449951171875,1321.8499755859375,1321.8499755859375,46927
2021-02-15 09:35:00+05:30,1321.8499755859375,1322.3499755859375,1319.050048828125,1320.0,1320.0,33085
2021-02-15 09:37:00+05:30,1319.699951171875,1322.449951171875,1319.699951171875,1320.550048828125,1320.550048828125,32643
2021-02-15 09:39:00+05:30,1320.75,1322.449951171875,1320.550048828125,1322.449951171875,1322.449951171875,30315
2021-02-15 09:41:00+05:30,1322.449951171875,1326.4000244140625,1322.449951171875,1325.6500244140625,1325.6500244140625,89427
2021-02-15 09:43:00+05:30,1324.550048828125,1325.6500244140625,1323.4000244140625,1325.0,1325.0,37528
2021-02-15 09:45:00+05:30,1325.199951171875,1325.5,1324.0,1324.0,1324.0,32215
2021-02-15 09:47:00+05:30,1324.6500244140625,1325.199951171875,1323.0999755859375,1325.0,1325.0,52577
2021-02-15 09:49:00+05:30,1325.0,1325.050048828125,1324.199951171875,1324.199951171875,1324.199951171875,24709
2021-02-15 09:51:00+05:30,1324.75,1325.3499755859375,1323.5999755859375,1325.3499755859375,1325.3499755859375,41377
2021-02-15 09:53:00+05:30,1325.3499755859375,1326.6500244140625,1324.5,1326.5999755859375,1326.5999755859375,30998
2021-02-15 09:55:00+05:30,1326.5999755859375,1326.699951171875,1325.300048828125,1326.0,1326.0,36785
2021-02-15 09:57:00+05:30,1326.0,1327.5999755859375,1323.75,1327.3499755859375,1327.3499755859375,53076
2021-02-15 09:59:00+05:30,1327.199951171875,1327.699951171875,1326.1500244140625,1327.0,1327.0,40619
2021-02-15 10:01:00+05:30,1326.949951171875,1328.4000244140625,1326.4000244140625,1327.550048828125,1327.550048828125,62605
2021-02-15 10:03:00+05:30,1327.550048828125,1327.949951171875,1324.5,1325.0,1325.0,47776
2021-02-15 10:05:00+05:30,1324.800048828125,1324.9000244140625,1321.0999755859375,1322.75,1322.75,52185
2021-02-15 10:07:00+05:30,1323.0,1324.0,1322.449951171875,1323.800048828125,1323.800048828125,24287
2021-02-15 10:09:00+05:30,1323.699951171875,1325.0,1323.4000244140625,1324.9000244140625,1324.9000244140625,41345
2021-02-15 10:11:00+05:30,1324.949951171875,1325.0,1323.5,1324.9000244140625,1324.9000244140625,22482
2021-02-15 10:13:00+05:30,1324.949951171875,1325.0,1323.800048828125,1324.0,1324.0,16454
2021-02-15 10:15:00+05:30,1323.949951171875,1324.800048828125,1323.5,1324.0,1324.0,26330
2021-02-15 10:17:00+05:30,1324.0,1324.199951171875,1322.050048828125,1322.699951171875,1322.699951171875,18487
2021-02-15 10:19:00+05:30,1322.699951171875,1322.949951171875,1321.5999755859375,1322.199951171875,1322.199951171875,30391
2021-02-15 10:21:00+05:30,1322.300048828125,1322.300048828125,1320.0,1320.75,1320.75,35489
2021-02-15 10:23:00+05:30,1320.75,1321.0999755859375,1320.050048828125,1320.300048828125,1320.300048828125,15063
2021-02-15 10:25:00+05:30,1320.300048828125,1320.550048828125,1318.699951171875,1319.0999755859375,1319.0999755859375,27659
2021-02-15 10:27:00+05:30,1319.25,1320.0999755859375,1319.0,1319.8499755859375,1319.8499755859375,15897
2021-02-15 10:29:00+05:30,1319.949951171875,1319.949951171875,1318.5999755859375,1318.9000244140625,1318.9000244140625,17338
2021-02-15 10:31:00+05:30,1318.8499755859375,1319.3499755859375,1318.5,1319.3499755859375,1319.3499755859375,17034
2021-02-15 10:33:00+05:30,1319.050048828125,1320.550048828125,1319.050048828125,1320.199951171875,1320.199951171875,18579
2021-02-15 10:35:00+05:30,1320.5,1320.5,1319.050048828125,1319.5,1319.5,18809
2021-02-15 10:37:00+05:30,1319.8499755859375,1320.5999755859375,1319.5,1320.5999755859375,1320.5999755859375,15087
2021-02-15 10:39:00+05:30,1320.800048828125,1322.300048828125,1320.5999755859375,1322.0999755859375,1322.0999755859375,20341
2021-02-15 10:41:00+05:30,1322.050048828125,1323.199951171875,1321.4000244140625,1322.300048828125,1322.300048828125,17581
2021-02-15 10:43:00+05:30,1322.1500244140625,1323.550048828125,1321.449951171875,1321.75,1321.75,19381
2021-02-15 10:45:00+05:30,1321.75,1321.75,1319.0,1319.800048828125,1319.800048828125,29118
2021-02-15 10:47:00+05:30,1319.300048828125,1320.4000244140625,1319.300048828125,1320.4000244140625,1320.4000244140625,9163
2021-02-15 10:49:00+05:30,1320.199951171875,1320.9000244140625,1320.0,1320.050048828125,1320.050048828125,14154
2021-02-15 10:51:00+05:30,1320.0,1321.0,1320.0,1320.1500244140625,1320.1500244140625,11190
2021-02-15 10:53:00+05:30,1320.1500244140625,1320.199951171875,1319.0,1319.6500244140625,1319.6500244140625,10337
2021-02-15 10:55:00+05:30,1319.5999755859375,1319.699951171875,1317.0,1317.949951171875,1317.949951171875,26626
2021-02-15 10:57:00+05:30,1317.949951171875,1319.0,1317.699951171875,1318.0999755859375,1318.0999755859375,11037
2021-02-15 10:59:00+05:30,1318.25,1319.3499755859375,1318.0999755859375,1319.3499755859375,1319.3499755859375,7871
2021-02-15 11:01:00+05:30,1319.3499755859375,1320.199951171875,1319.199951171875,1320.0,1320.0,17294
2021-02-15 11:03:00+05:30,1320.0,1320.0,1318.199951171875,1318.5999755859375,1318.5999755859375,11920
2021-02-15 11:05:00+05:30,1318.5999755859375,1319.0,1318.0,1318.300048828125,1318.300048828125,9051
2021-02-15 11:07:00+05:30,1318.3499755859375,1319.0,1318.0999755859375,1318.949951171875,1318.949951171875,8990
2021-02-15 11:09:00+05:30,1318.949951171875,1320.0,1318.800048828125,1319.050048828125,1319.050048828125,13334
2021-02-15 11:11:00+05:30,1319.4000244140625,1320.0,1318.0,1318.3499755859375,1318.3499755859375,13096
2021-02-15 11:13:00+05:30,1318.3499755859375,1319.050048828125,1318.0,1318.550048828125,1318.550048828125,11633
2021-02-15 11:15:00+05:30,1318.5,1320.0,1318.449951171875,1319.75,1319.75,6157
2021-02-15 11:17:00+05:30,1320.0,1320.0,1319.4000244140625,1319.5999755859375,1319.5999755859375,13276
2021-02-15 11:19:00+05:30,1319.75,1320.0,1319.199951171875,1319.5,1319.5,11510
2021-02-15 11:21:00+05:30,1319.0999755859375,1320.0,1319.0999755859375,1320.0,1320.0,10243
2021-02-15 11:23:00+05:30,1320.0,1321.0,1319.300048828125,1319.550048828125,1319.550048828125,18800
2021-02-15 11:25:00+05:30,1319.550048828125,1319.6500244140625,1319.0,1319.1500244140625,1319.1500244140625,8184
2021-02-15 11:27:00+05:30,1319.1500244140625,1319.75,1319.0999755859375,1319.4000244140625,1319.4000244140625,12651
2021-02-15 11:29:00+05:30,1319.300048828125,1319.5,1318.199951171875,1318.300048828125,1318.300048828125,12514
2021-02-15 11:31:00+05:30,1318.4000244140625,1319.199951171875,1318.300048828125,1318.75,1318.75,9468
2021-02-15 11:33:00+05:30,1318.800048828125,1319.550048828125,1318.75,1319.550048828125,1319.550048828125,10278
2021-02-15 11:35:00+05:30,1319.550048828125,1319.550048828125,1318.449951171875,1319.4000244140625,1319.4000244140625,9558
2021-02-15 11:37:00+05:30,1319.4000244140625,1319.800048828125,1319.25,1319.75,1319.75,9037
2021-02-15 11:39:00+05:30,1319.75,1320.0,1318.9000244140625,1318.9000244140625,1318.9000244140625,11604
2021-02-15 11:41:00+05:30,1318.949951171875,1319.1500244140625,1318.0,1318.3499755859375,1318.3499755859375,13656
2021-02-15 11:43:00+05:30,1318.4000244140625,1318.8499755859375,1318.3499755859375,1318.75,1318.75,5263
2021-02-15 11:45:00+05:30,1318.75,1320.0,1318.75,1319.949951171875,1319.949951171875,13139
2021-02-15 11:47:00+05:30,1319.949951171875,1320.25,1318.699951171875,1319.300048828125,1319.300048828125,11452
2021-02-15 11:49:00+05:30,1319.300048828125,1320.0,1319.25,1319.699951171875,1319.699951171875,8990
2021-02-15 11:51:00+05:30,1319.4000244140625,1320.0,1319.3499755859375,1319.800048828125,1319.800048828125,7204
2021-02-15 11:53:00+05:30,1319.75,1319.949951171875,1319.699951171875,1319.8499755859375,1319.8499755859375,6637
2021-02-15 11:55:00+05:30,1319.949951171875,1320.0999755859375,1319.8499755859375,1320.0,1320.0,14360
2021-02-15 11:57:00+05:30,1319.949951171875,1320.0,1319.949951171875,1319.949951171875,1319.949951171875,6855
2021-02-15 11:59:00+05:30,1320.0,1320.0,1319.949951171875,1320.0,1320.0,8788
2021-02-15 12:01:00+05:30,1319.949951171875,1320.0,1319.8499755859375,1319.9000244140625,1319.9000244140625,8402
2021-02-15 12:03:00+05:30,1319.9000244140625,1319.9000244140625,1318.1500244140625,1318.3499755859375,1318.3499755859375,16183
2021-02-15 12:05:00+05:30,1318.300048828125,1318.449951171875,1316.5,1318.449951171875,1318.449951171875,35068
2021-02-15 12:07:00+05:30,1318.1500244140625,1319.699951171875,1318.050048828125,1319.0,1319.0,10823
2021-02-15 12:09:00+05:30,1319.0,1319.25,1318.699951171875,1319.050048828125,1319.050048828125,4418
2021-02-15 12:11:00+05:30,1319.050048828125,1319.949951171875,1319.0,1319.0999755859375,1319.0999755859375,9069
2021-02-15 12:13:00+05:30,1319.0999755859375,1320.0,1319.050048828125,1319.949951171875,1319.949951171875,24421
2021-02-15 12:15:00+05:30,1320.0,1320.0,1319.699951171875,1319.8499755859375,1319.8499755859375,8288
2021-02-15 12:17:00+05:30,1319.8499755859375,1319.949951171875,1319.0,1319.949951171875,1319.949951171875,5967
2021-02-15 12:19:00+05:30,1319.949951171875,1319.949951171875,1318.300048828125,1318.6500244140625,1318.6500244140625,10279
2021-02-15 12:21:00+05:30,1318.550048828125,1318.8499755859375,1318.550048828125,1318.6500244140625,1318.6500244140625,6194
2021-02-15 12:23:00+05:30,1318.6500244140625,1319.199951171875,1317.4000244140625,1318.4000244140625,1318.4000244140625,11467
2021-02-15 12:25:00+05:30,1318.4000244140625,1318.5,1317.4000244140625,1318.300048828125,1318.300048828125,11677
2021-02-15 12:27:00+05:30,1318.300048828125,1318.449951171875,1317.25,1318.1500244140625,1318.1500244140625,11100
