Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,134.5,134.75,133.6999969482422,133.6999969482422,133.6999969482422,119520
2021-02-15 09:17:00+05:30,133.5500030517578,133.89999389648438,133.39999389648438,133.89999389648438,133.89999389648438,177022
2021-02-15 09:19:00+05:30,133.89999389648438,133.89999389648438,133.1999969482422,133.25,133.25,194224
2021-02-15 09:21:00+05:30,133.3000030517578,133.3000030517578,132.64999389648438,132.6999969482422,132.6999969482422,397648
2021-02-15 09:23:00+05:30,132.64999389648438,132.85000610351562,132.64999389648438,132.8000030517578,132.8000030517578,114661
2021-02-15 09:25:00+05:30,132.89999389648438,133.0,132.64999389648438,132.8000030517578,132.8000030517578,258109
2021-02-15 09:27:00+05:30,132.89999389648438,133.35000610351562,132.85000610351562,133.35000610351562,133.35000610351562,138587
2021-02-15 09:29:00+05:30,133.39999389648438,133.39999389648438,133.0,133.10000610351562,133.10000610351562,91287
2021-02-15 09:31:00+05:30,133.10000610351562,133.6999969482422,133.0500030517578,133.3000030517578,133.3000030517578,505166
2021-02-15 09:33:00+05:30,133.3000030517578,133.5,133.14999389648438,133.25,133.25,86265
2021-02-15 09:35:00+05:30,133.25,133.25,132.9499969482422,133.14999389648438,133.14999389648438,84494
2021-02-15 09:37:00+05:30,133.0,133.10000610351562,132.89999389648438,133.0,133.0,66661
2021-02-15 09:39:00+05:30,132.9499969482422,133.0,132.85000610351562,133.0,133.0,83178
2021-02-15 09:41:00+05:30,132.89999389648438,133.0,132.8000030517578,132.85000610351562,132.85000610351562,76691
2021-02-15 09:43:00+05:30,132.8000030517578,132.89999389648438,132.75,132.89999389648438,132.89999389648438,38049
2021-02-15 09:45:00+05:30,132.85000610351562,132.85000610351562,132.60000610351562,132.8000030517578,132.8000030517578,165813
2021-02-15 09:47:00+05:30,132.89999389648438,133.0,132.8000030517578,133.0,133.0,39707
2021-02-15 09:49:00+05:30,132.9499969482422,133.35000610351562,132.9499969482422,133.3000030517578,133.3000030517578,62556
2021-02-15 09:51:00+05:30,133.3000030517578,133.35000610351562,133.0,133.10000610351562,133.10000610351562,49048
2021-02-15 09:53:00+05:30,133.14999389648438,133.1999969482422,133.14999389648438,133.1999969482422,133.1999969482422,31737
2021-02-15 09:55:00+05:30,133.14999389648438,133.39999389648438,133.14999389648438,133.39999389648438,133.39999389648438,79246
2021-02-15 09:57:00+05:30,133.39999389648438,133.39999389648438,133.1999969482422,133.3000030517578,133.3000030517578,31070
2021-02-15 09:59:00+05:30,133.35000610351562,133.35000610351562,133.25,133.25,133.25,38771
2021-02-15 10:01:00+05:30,133.3000030517578,133.3000030517578,133.0500030517578,133.14999389648438,133.14999389648438,54776
2021-02-15 10:03:00+05:30,133.10000610351562,133.39999389648438,133.0500030517578,133.39999389648438,133.39999389648438,66979
2021-02-15 10:05:00+05:30,133.39999389648438,133.5,133.3000030517578,133.3000030517578,133.3000030517578,56646
2021-02-15 10:07:00+05:30,133.35000610351562,133.4499969482422,133.25,133.25,133.25,117965
2021-02-15 10:09:00+05:30,133.35000610351562,133.39999389648438,133.3000030517578,133.35000610351562,133.35000610351562,27720
2021-02-15 10:11:00+05:30,133.35000610351562,133.4499969482422,133.35000610351562,133.35000610351562,133.35000610351562,14768
2021-02-15 10:13:00+05:30,133.39999389648438,133.39999389648438,133.14999389648438,133.1999969482422,133.1999969482422,38216
2021-02-15 10:15:00+05:30,133.1999969482422,133.35000610351562,133.14999389648438,133.25,133.25,27538
2021-02-15 10:17:00+05:30,133.1999969482422,133.39999389648438,133.1999969482422,133.35000610351562,133.35000610351562,21481
2021-02-15 10:19:00+05:30,133.39999389648438,133.5500030517578,133.39999389648438,133.5500030517578,133.5500030517578,71034
2021-02-15 10:21:00+05:30,133.5500030517578,133.6999969482422,133.4499969482422,133.5,133.5,38154
2021-02-15 10:23:00+05:30,133.5500030517578,133.6999969482422,133.5,133.64999389648438,133.64999389648438,35367
2021-02-15 10:25:00+05:30,133.64999389648438,133.8000030517578,133.64999389648438,133.75,133.75,63703
2021-02-15 10:27:00+05:30,133.6999969482422,133.6999969482422,133.5,133.5,133.5,41218
2021-02-15 10:29:00+05:30,133.5500030517578,133.60000610351562,133.4499969482422,133.60000610351562,133.60000610351562,38279
2021-02-15 10:31:00+05:30,133.5,133.60000610351562,133.5,133.5,133.5,35628
2021-02-15 10:33:00+05:30,133.5500030517578,133.64999389648438,133.5,133.60000610351562,133.60000610351562,35419
2021-02-15 10:35:00+05:30,133.60000610351562,133.60000610351562,133.5,133.5500030517578,133.5500030517578,21063
2021-02-15 10:37:00+05:30,133.60000610351562,133.64999389648438,133.5,133.60000610351562,133.60000610351562,14878
2021-02-15 10:39:00+05:30,133.64999389648438,133.64999389648438,133.5,133.60000610351562,133.60000610351562,15320
2021-02-15 10:41:00+05:30,133.60000610351562,133.64999389648438,133.39999389648438,133.5500030517578,133.5500030517578,52456
2021-02-15 10:43:00+05:30,133.5500030517578,133.60000610351562,133.4499969482422,133.4499969482422,133.4499969482422,22558
2021-02-15 10:45:00+05:30,133.4499969482422,133.5,133.4499969482422,133.5,133.5,8645
2021-02-15 10:47:00+05:30,133.4499969482422,133.5500030517578,133.4499969482422,133.5,133.5,26647
2021-02-15 10:49:00+05:30,133.5,133.5500030517578,133.4499969482422,133.4499969482422,133.4499969482422,47155
2021-02-15 10:51:00+05:30,133.5,133.5500030517578,133.4499969482422,133.5500030517578,133.5500030517578,24645
2021-02-15 10:53:00+05:30,133.5500030517578,133.5500030517578,133.25,133.3000030517578,133.3000030517578,87690
2021-02-15 10:55:00+05:30,133.3000030517578,133.3000030517578,133.14999389648438,133.25,133.25,25068
2021-02-15 10:57:00+05:30,133.25,133.25,133.14999389648438,133.14999389648438,133.14999389648438,47683
2021-02-15 10:59:00+05:30,133.14999389648438,133.14999389648438,133.0,133.0,133.0,65453
2021-02-15 11:01:00+05:30,133.0500030517578,133.0500030517578,132.85000610351562,132.89999389648438,132.89999389648438,70716
2021-02-15 11:03:00+05:30,132.9499969482422,133.10000610351562,132.89999389648438,133.0,133.0,52143
2021-02-15 11:05:00+05:30,133.0500030517578,133.10000610351562,133.0,133.10000610351562,133.10000610351562,36355
2021-02-15 11:07:00+05:30,133.10000610351562,133.1999969482422,132.85000610351562,132.9499969482422,132.9499969482422,85169
2021-02-15 11:09:00+05:30,132.89999389648438,133.0,132.85000610351562,132.85000610351562,132.85000610351562,60012
2021-02-15 11:11:00+05:30,132.85000610351562,133.0,132.8000030517578,132.89999389648438,132.89999389648438,39278
2021-02-15 11:13:00+05:30,132.9499969482422,133.0,132.89999389648438,132.9499969482422,132.9499969482422,22234
2021-02-15 11:15:00+05:30,132.9499969482422,133.0,132.89999389648438,132.9499969482422,132.9499969482422,38411
2021-02-15 11:17:00+05:30,132.9499969482422,132.9499969482422,132.8000030517578,132.8000030517578,132.8000030517578,46076
2021-02-15 11:19:00+05:30,132.85000610351562,132.89999389648438,132.8000030517578,132.85000610351562,132.85000610351562,22729
2021-02-15 11:21:00+05:30,132.85000610351562,132.9499969482422,132.8000030517578,132.89999389648438,132.89999389648438,42704
2021-02-15 11:23:00+05:30,132.89999389648438,133.0,132.89999389648438,132.9499969482422,132.9499969482422,29197
2021-02-15 11:25:00+05:30,133.0,133.0500030517578,132.89999389648438,133.0,133.0,38495
2021-02-15 11:27:00+05:30,133.0,133.0500030517578,132.9499969482422,133.0,133.0,41692
