Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:41:00+05:30,633.25,633.5,632.5999755859375,633.3499755859375,633.3499755859375,18314
2021-02-15 10:43:00+05:30,633.0499877929688,633.2000122070312,632.5499877929688,632.5999755859375,632.5999755859375,19109
2021-02-15 10:45:00+05:30,633.0,633.0,632.5,632.7999877929688,632.7999877929688,15518
2021-02-15 10:47:00+05:30,632.5,633.75,632.5,633.75,633.75,23774
2021-02-15 10:49:00+05:30,633.8499755859375,635.0,633.5999755859375,634.2000122070312,634.2000122070312,111105
2021-02-15 10:51:00+05:30,634.4500122070312,634.5499877929688,634.0499877929688,634.5499877929688,634.5499877929688,41715
2021-02-15 10:53:00+05:30,634.5,635.0,634.5,634.7999877929688,634.7999877929688,39294
2021-02-15 10:55:00+05:30,635.0499877929688,635.7999877929688,634.7999877929688,635.2999877929688,635.2999877929688,93312
2021-02-15 10:57:00+05:30,635.2999877929688,635.4000244140625,635.0,635.0,635.0,39216
2021-02-15 10:59:00+05:30,635.0,635.2999877929688,634.9000244140625,635.0499877929688,635.0499877929688,46820
2021-02-15 11:01:00+05:30,635.0,635.25,634.2999877929688,634.9000244140625,634.9000244140625,39920
2021-02-15 11:03:00+05:30,634.75,635.2999877929688,634.25,635.0999755859375,635.0999755859375,43601
2021-02-15 11:05:00+05:30,635.2999877929688,635.9000244140625,635.0999755859375,635.9000244140625,635.9000244140625,35918
2021-02-15 11:07:00+05:30,635.9000244140625,636.4500122070312,635.0,635.2999877929688,635.2999877929688,66202
2021-02-15 11:09:00+05:30,635.2999877929688,635.7999877929688,634.9500122070312,635.7999877929688,635.7999877929688,52801
2021-02-15 11:11:00+05:30,635.5499877929688,636.25,635.4000244140625,635.8499755859375,635.8499755859375,21662
2021-02-15 11:13:00+05:30,636.0,637.2000122070312,635.8499755859375,636.75,636.75,88211
2021-02-15 11:15:00+05:30,636.8499755859375,637.2999877929688,635.3499755859375,635.5999755859375,635.5999755859375,83420
2021-02-15 11:17:00+05:30,635.75,635.75,635.0,635.2000122070312,635.2000122070312,41597
2021-02-15 11:19:00+05:30,635.25,635.9500122070312,635.25,635.7999877929688,635.7999877929688,11891
2021-02-15 11:21:00+05:30,635.5999755859375,635.7999877929688,635.4500122070312,635.5,635.5,11741
2021-02-15 11:23:00+05:30,635.5,635.7999877929688,635.0,635.7000122070312,635.7000122070312,30326
2021-02-15 11:25:00+05:30,635.7000122070312,635.7000122070312,635.0,635.4000244140625,635.4000244140625,15468
2021-02-15 11:27:00+05:30,635.2000122070312,636.5,635.0499877929688,635.5,635.5,36752
2021-02-15 11:29:00+05:30,635.5,635.5,634.5999755859375,635.0999755859375,635.0999755859375,53696
2021-02-15 11:31:00+05:30,635.0999755859375,635.4000244140625,635.0,635.0499877929688,635.0499877929688,6733
2021-02-15 11:33:00+05:30,635.0499877929688,635.3499755859375,633.4000244140625,633.9000244140625,633.9000244140625,79823
2021-02-15 11:35:00+05:30,633.9000244140625,633.9000244140625,633.0,633.5499877929688,633.5499877929688,39482
2021-02-15 11:37:00+05:30,633.5499877929688,634.0,633.3499755859375,633.75,633.75,24483
2021-02-15 11:39:00+05:30,633.5,634.0,633.0499877929688,633.4000244140625,633.4000244140625,45408
2021-02-15 11:41:00+05:30,633.2999877929688,633.4500122070312,633.0,633.0499877929688,633.0499877929688,21532
2021-02-15 11:43:00+05:30,633.0499877929688,633.8499755859375,633.0499877929688,633.0999755859375,633.0999755859375,12796
2021-02-15 11:45:00+05:30,633.3499755859375,633.4500122070312,632.0999755859375,633.2000122070312,633.2000122070312,45784
2021-02-15 11:47:00+05:30,633.25,634.4500122070312,632.9500122070312,634.0999755859375,634.0999755859375,22925
2021-02-15 11:49:00+05:30,634.3499755859375,634.4000244140625,633.75,634.0,634.0,18651
2021-02-15 11:51:00+05:30,634.0999755859375,635.5,633.7999877929688,635.2999877929688,635.2999877929688,30420
2021-02-15 11:53:00+05:30,635.25,635.7999877929688,635.0999755859375,635.7999877929688,635.7999877929688,25219
2021-02-15 11:55:00+05:30,635.6500244140625,636.0999755859375,635.6500244140625,635.7999877929688,635.7999877929688,33028
2021-02-15 11:57:00+05:30,635.9000244140625,636.0,635.0,635.2999877929688,635.2999877929688,27075
2021-02-15 11:59:00+05:30,635.2999877929688,635.5,635.0,635.1500244140625,635.1500244140625,23195
2021-02-15 12:01:00+05:30,635.0,635.1500244140625,634.0499877929688,634.5999755859375,634.5999755859375,21268
2021-02-15 12:03:00+05:30,634.5499877929688,634.9000244140625,632.8499755859375,633.0999755859375,633.0999755859375,32177
2021-02-15 12:05:00+05:30,632.9500122070312,633.9500122070312,632.9500122070312,633.9000244140625,633.9000244140625,21189
2021-02-15 12:07:00+05:30,633.7000122070312,634.0,633.0999755859375,633.0999755859375,633.0999755859375,15733
2021-02-15 12:09:00+05:30,633.0999755859375,633.0999755859375,631.6500244140625,631.6500244140625,631.6500244140625,49280
2021-02-15 12:11:00+05:30,631.7000122070312,632.1500244140625,630.7000122070312,631.1500244140625,631.1500244140625,56895
2021-02-15 12:13:00+05:30,631.0499877929688,632.25,631.0499877929688,632.2000122070312,632.2000122070312,27161
2021-02-15 12:15:00+05:30,632.2000122070312,632.2999877929688,631.0499877929688,631.0499877929688,631.0499877929688,11945
2021-02-15 12:17:00+05:30,631.2000122070312,631.4000244140625,630.75,631.4000244140625,631.4000244140625,16151
2021-02-15 12:19:00+05:30,631.0499877929688,631.5,631.0499877929688,631.3499755859375,631.3499755859375,16273
2021-02-15 12:21:00+05:30,631.5,631.5999755859375,631.2999877929688,631.5,631.5,7965
2021-02-15 12:23:00+05:30,631.4000244140625,631.8499755859375,630.3499755859375,630.5999755859375,630.5999755859375,47482
2021-02-15 12:25:00+05:30,630.5999755859375,630.7999877929688,630.0499877929688,630.2000122070312,630.2000122070312,29085
2021-02-15 12:27:00+05:30,630.1500244140625,630.1500244140625,628.6500244140625,629.4000244140625,629.4000244140625,122520
2021-02-15 12:29:00+05:30,629.0999755859375,629.2000122070312,628.5499877929688,628.7000122070312,628.7000122070312,37762
2021-02-15 12:31:00+05:30,628.5499877929688,630.4500122070312,628.2999877929688,630.2000122070312,630.2000122070312,125835
2021-02-15 12:33:00+05:30,630.0,630.4000244140625,629.7000122070312,629.9000244140625,629.9000244140625,21611
2021-02-15 12:35:00+05:30,629.75,630.1500244140625,629.5,630.0,630.0,7114
2021-02-15 12:37:00+05:30,630.1500244140625,630.2000122070312,629.3499755859375,629.9500122070312,629.9500122070312,17335
2021-02-15 12:39:00+05:30,629.75,630.0,629.4500122070312,629.7999877929688,629.7999877929688,11044
2021-02-15 12:41:00+05:30,629.5499877929688,629.7999877929688,629.0999755859375,629.0999755859375,629.0999755859375,17600
2021-02-15 12:43:00+05:30,629.2000122070312,629.2000122070312,628.4000244140625,628.7000122070312,628.7000122070312,54758
2021-02-15 12:45:00+05:30,628.7000122070312,628.7000122070312,627.25,627.9000244140625,627.9000244140625,61005
2021-02-15 12:47:00+05:30,627.75,628.0,626.7999877929688,627.2999877929688,627.2999877929688,68549
2021-02-15 12:49:00+05:30,627.2000122070312,628.0,627.0,627.2000122070312,627.2000122070312,37708
2021-02-15 12:51:00+05:30,627.5499877929688,628.9000244140625,627.3499755859375,628.25,628.25,45346
2021-02-15 12:53:00+05:30,628.4000244140625,629.0,628.2000122070312,628.5499877929688,628.5499877929688,55180
2021-02-15 12:55:00+05:30,628.5499877929688,629.0,628.5499877929688,629.0,629.0,20067
2021-02-15 12:57:00+05:30,629.0,629.4000244140625,628.9500122070312,629.25,629.25,17968
2021-02-15 12:59:00+05:30,629.4000244140625,629.4000244140625,629.1500244140625,629.3499755859375,629.3499755859375,16406
2021-02-15 13:01:00+05:30,629.3499755859375,630.5,629.3499755859375,629.5,629.5,58689
2021-02-15 13:03:00+05:30,629.6500244140625,630.4500122070312,629.2999877929688,629.9500122070312,629.9500122070312,84702
2021-02-15 13:05:00+05:30,629.7999877929688,630.0999755859375,629.1500244140625,629.1500244140625,629.1500244140625,62083
2021-02-15 13:07:00+05:30,629.2999877929688,629.3499755859375,628.2999877929688,628.75,628.75,41442
2021-02-15 13:09:00+05:30,628.7999877929688,630.0,628.7999877929688,629.9500122070312,629.9500122070312,51986
2021-02-15 13:11:00+05:30,630.0,630.3499755859375,629.4000244140625,630.2000122070312,630.2000122070312,23772
2021-02-15 13:13:00+05:30,630.2000122070312,630.6500244140625,630.2000122070312,630.6500244140625,630.6500244140625,24308
2021-02-15 13:15:00+05:30,630.7000122070312,630.75,630.0,630.0,630.0,19971
2021-02-15 13:17:00+05:30,630.0499877929688,630.2999877929688,629.8499755859375,630.0,630.0,12647
2021-02-15 13:19:00+05:30,630.0,630.0,629.2999877929688,629.4000244140625,629.4000244140625,18093
2021-02-15 13:21:00+05:30,629.3499755859375,629.5999755859375,629.1500244140625,629.4000244140625,629.4000244140625,11210
2021-02-15 13:23:00+05:30,629.4000244140625,629.5,629.0,629.1500244140625,629.1500244140625,10769
2021-02-15 13:25:00+05:30,629.1500244140625,629.2999877929688,629.0,629.0999755859375,629.0999755859375,8098
2021-02-15 13:27:00+05:30,629.0999755859375,629.4000244140625,627.2999877929688,628.0,628.0,89691
2021-02-15 13:29:00+05:30,627.6500244140625,629.0,627.5999755859375,628.2999877929688,628.2999877929688,38031
2021-02-15 13:31:00+05:30,628.4000244140625,628.75,627.7999877929688,628.0,628.0,25532
2021-02-15 13:33:00+05:30,628.0,628.0,627.5499877929688,628.0,628.0,43918
2021-02-15 13:35:00+05:30,627.9000244140625,628.5,627.9000244140625,628.2000122070312,628.2000122070312,27135
2021-02-15 13:37:00+05:30,628.2999877929688,628.5,628.2000122070312,628.2999877929688,628.2999877929688,12257
2021-02-15 13:39:00+05:30,628.2999877929688,629.2999877929688,628.2999877929688,629.0,629.0,19028
2021-02-15 13:41:00+05:30,629.0,629.0,628.7999877929688,628.9500122070312,628.9500122070312,11330
2021-02-15 13:43:00+05:30,629.0,629.25,628.0,628.0,628.0,25267
2021-02-15 13:45:00+05:30,628.3499755859375,628.9000244140625,628.0999755859375,628.8499755859375,628.8499755859375,8379
2021-02-15 13:47:00+05:30,628.8499755859375,629.7000122070312,628.8499755859375,629.5999755859375,629.5999755859375,10023
2021-02-15 13:49:00+05:30,629.7000122070312,630.8499755859375,629.5999755859375,630.5,630.5,48643
2021-02-15 13:51:00+05:30,630.5,630.6500244140625,630.0999755859375,630.6500244140625,630.6500244140625,19657
2021-02-15 13:52:35+05:30,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688,0
