Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:09:00+05:30,7596.89990234375,7600.0,7592.25,7600.0,7600.0,895
2021-02-15 10:11:00+05:30,7600.0,7600.0,7595.0,7600.0,7600.0,978
2021-02-15 10:13:00+05:30,7600.0,7600.0,7595.0,7595.0,7595.0,1089
2021-02-15 10:15:00+05:30,7595.0,7598.10009765625,7590.7001953125,7595.0,7595.0,1753
2021-02-15 10:17:00+05:30,7592.75,7598.0,7590.2001953125,7598.0,7598.0,1714
2021-02-15 10:19:00+05:30,7598.0,7598.0,7592.4501953125,7595.0,7595.0,1163
2021-02-15 10:21:00+05:30,7595.9501953125,7618.4501953125,7593.39990234375,7614.5,7614.5,6883
2021-02-15 10:23:00+05:30,7619.14990234375,7619.14990234375,7610.75,7617.0,7617.0,3499
2021-02-15 10:25:00+05:30,7614.7998046875,7632.0,7614.7998046875,7628.0,7628.0,7624
2021-02-15 10:27:00+05:30,7624.7998046875,7629.5,7622.85009765625,7625.14990234375,7625.14990234375,2305
2021-02-15 10:29:00+05:30,7626.0,7640.0,7625.25,7630.25,7630.25,6445
2021-02-15 10:31:00+05:30,7632.0,7632.0,7620.0498046875,7621.75,7621.75,1787
2021-02-15 10:33:00+05:30,7624.85009765625,7625.0,7620.0,7620.0,7620.0,1168
2021-02-15 10:35:00+05:30,7624.0,7625.7998046875,7616.0,7622.10009765625,7622.10009765625,1803
2021-02-15 10:37:00+05:30,7622.10009765625,7632.60009765625,7620.0498046875,7632.0,7632.0,2584
2021-02-15 10:39:00+05:30,7632.0,7637.0,7628.0,7634.0,7634.0,2837
2021-02-15 10:41:00+05:30,7637.0,7638.60009765625,7632.25,7635.0,7635.0,2497
2021-02-15 10:43:00+05:30,7637.5,7649.10009765625,7637.5,7646.0,7646.0,14706
2021-02-15 10:45:00+05:30,7648.0,7648.9501953125,7645.0,7646.0,7646.0,2891
2021-02-15 10:47:00+05:30,7646.7001953125,7647.89990234375,7635.0,7635.0,7635.0,2634
2021-02-15 10:49:00+05:30,7635.0,7643.0,7635.0,7636.7001953125,7636.7001953125,1389
2021-02-15 10:51:00+05:30,7636.7001953125,7636.7001953125,7623.14990234375,7626.0,7626.0,2919
2021-02-15 10:53:00+05:30,7626.9501953125,7632.0,7625.0,7627.5,7627.5,1157
2021-02-15 10:55:00+05:30,7629.25,7636.7001953125,7628.0,7628.0,7628.0,2014
2021-02-15 10:57:00+05:30,7628.0,7630.0,7619.2001953125,7620.0498046875,7620.0498046875,2033
2021-02-15 10:59:00+05:30,7620.0498046875,7625.7998046875,7617.64990234375,7618.0,7618.0,1447
2021-02-15 11:01:00+05:30,7618.0,7626.0,7615.0498046875,7621.5498046875,7621.5498046875,778
2021-02-15 11:03:00+05:30,7624.75,7624.75,7618.0,7620.0,7620.0,1554
2021-02-15 11:05:00+05:30,7621.2001953125,7622.7001953125,7617.0498046875,7620.0,7620.0,1088
2021-02-15 11:07:00+05:30,7619.10009765625,7622.7001953125,7618.0,7618.89990234375,7618.89990234375,805
2021-02-15 11:09:00+05:30,7622.10009765625,7622.7001953125,7614.0,7615.0,7615.0,977
2021-02-15 11:11:00+05:30,7615.0498046875,7622.0,7615.0498046875,7618.0,7618.0,592
2021-02-15 11:13:00+05:30,7619.89990234375,7622.0,7617.35009765625,7620.0,7620.0,244
2021-02-15 11:15:00+05:30,7621.5,7630.10009765625,7620.0,7625.85009765625,7625.85009765625,1141
2021-02-15 11:17:00+05:30,7625.0,7628.39990234375,7620.0,7621.5,7621.5,1294
2021-02-15 11:19:00+05:30,7621.2001953125,7621.2001953125,7611.0,7611.0,7611.0,2046
2021-02-15 11:21:00+05:30,7612.9501953125,7614.7001953125,7601.4501953125,7605.0,7605.0,3755
2021-02-15 11:23:00+05:30,7605.0,7611.0,7600.9501953125,7607.75,7607.75,2879
2021-02-15 11:25:00+05:30,7611.0,7611.0,7607.0498046875,7609.0,7609.0,705
2021-02-15 11:27:00+05:30,7610.0,7615.89990234375,7608.10009765625,7615.89990234375,7615.89990234375,1254
2021-02-15 11:29:00+05:30,7615.7998046875,7615.7998046875,7605.14990234375,7605.5498046875,7605.5498046875,1685
2021-02-15 11:31:00+05:30,7605.5498046875,7613.9501953125,7600.10009765625,7611.64990234375,7611.64990234375,4787
2021-02-15 11:33:00+05:30,7612.2001953125,7615.9501953125,7605.10009765625,7607.75,7607.75,1832
2021-02-15 11:35:00+05:30,7606.2001953125,7614.0,7602.5,7603.0,7603.0,1289
2021-02-15 11:37:00+05:30,7601.0498046875,7611.89990234375,7601.0498046875,7609.9501953125,7609.9501953125,5531
2021-02-15 11:39:00+05:30,7609.89990234375,7609.9501953125,7594.5,7602.0,7602.0,4970
2021-02-15 11:41:00+05:30,7601.25,7602.2998046875,7591.10009765625,7591.10009765625,7591.10009765625,3013
2021-02-15 11:43:00+05:30,7588.0,7595.9501953125,7586.7001953125,7592.0,7592.0,5780
2021-02-15 11:45:00+05:30,7592.0,7601.7001953125,7591.7998046875,7598.0,7598.0,2627
2021-02-15 11:47:00+05:30,7598.14990234375,7614.0,7594.64990234375,7613.0498046875,7613.0498046875,3721
2021-02-15 11:49:00+05:30,7613.0498046875,7617.89990234375,7601.9501953125,7610.5,7610.5,4089
2021-02-15 11:51:00+05:30,7613.35009765625,7618.9501953125,7609.5498046875,7616.85009765625,7616.85009765625,5651
2021-02-15 11:53:00+05:30,7616.0,7617.7998046875,7596.0,7606.0,7606.0,6704
2021-02-15 11:55:00+05:30,7605.0,7612.0,7600.10009765625,7608.39990234375,7608.39990234375,2281
2021-02-15 11:57:00+05:30,7608.10009765625,7611.7001953125,7605.5498046875,7611.0,7611.0,1080
2021-02-15 11:59:00+05:30,7608.5498046875,7614.60009765625,7608.5498046875,7610.75,7610.75,784
2021-02-15 12:01:00+05:30,7613.10009765625,7615.25,7609.0,7609.0,7609.0,1562
2021-02-15 12:03:00+05:30,7609.2998046875,7612.0,7603.14990234375,7604.14990234375,7604.14990234375,1451
2021-02-15 12:05:00+05:30,7604.0,7609.89990234375,7604.0,7606.0,7606.0,845
2021-02-15 12:07:00+05:30,7606.0,7609.2001953125,7604.5498046875,7606.0498046875,7606.0498046875,571
2021-02-15 12:09:00+05:30,7606.0,7613.4501953125,7605.25,7613.0,7613.0,1296
2021-02-15 12:11:00+05:30,7609.5,7613.14990234375,7609.5,7611.2001953125,7611.2001953125,549
2021-02-15 12:13:00+05:30,7611.2001953125,7624.7998046875,7611.2001953125,7619.0498046875,7619.0498046875,2770
2021-02-15 12:15:00+05:30,7619.2001953125,7623.0,7615.0,7617.2001953125,7617.2001953125,1626
2021-02-15 12:17:00+05:30,7617.2001953125,7619.9501953125,7613.7998046875,7618.0498046875,7618.0498046875,673
2021-02-15 12:19:00+05:30,7618.0,7620.0,7613.60009765625,7617.0,7617.0,4757
2021-02-15 12:21:00+05:30,7617.75,7630.5,7617.75,7629.0,7629.0,4559
2021-02-15 12:23:00+05:30,7629.5,7630.0,7623.0,7626.39990234375,7626.39990234375,2387
2021-02-15 12:25:00+05:30,7628.4501953125,7634.9501953125,7621.64990234375,7628.10009765625,7628.10009765625,6637
2021-02-15 12:27:00+05:30,7628.0498046875,7634.0,7627.7001953125,7630.10009765625,7630.10009765625,2043
2021-02-15 12:29:00+05:30,7633.0,7633.0,7630.35009765625,7631.14990234375,7631.14990234375,787
2021-02-15 12:31:00+05:30,7633.0,7633.0,7628.2001953125,7629.85009765625,7629.85009765625,1358
2021-02-15 12:33:00+05:30,7629.85009765625,7632.0,7626.7001953125,7627.2001953125,7627.2001953125,700
2021-02-15 12:35:00+05:30,7627.2001953125,7630.0,7625.10009765625,7628.39990234375,7628.39990234375,788
2021-02-15 12:37:00+05:30,7628.39990234375,7628.39990234375,7622.0,7622.0,7622.0,695
2021-02-15 12:39:00+05:30,7622.0,7626.7998046875,7620.5,7626.7998046875,7626.7998046875,638
2021-02-15 12:41:00+05:30,7626.7998046875,7626.7998046875,7625.0,7626.7998046875,7626.7998046875,417
2021-02-15 12:43:00+05:30,7626.75,7630.0,7625.0,7629.89990234375,7629.89990234375,1191
2021-02-15 12:45:00+05:30,7626.85009765625,7631.0,7625.85009765625,7627.0498046875,7627.0498046875,1003
2021-02-15 12:47:00+05:30,7629.64990234375,7638.0,7627.0498046875,7636.0,7636.0,2722
2021-02-15 12:49:00+05:30,7635.14990234375,7643.7001953125,7635.0,7636.25,7636.25,3141
2021-02-15 12:51:00+05:30,7636.10009765625,7640.0,7635.9501953125,7635.9501953125,7635.9501953125,1234
2021-02-15 12:53:00+05:30,7635.9501953125,7640.0,7635.9501953125,7640.0,7640.0,1207
2021-02-15 12:55:00+05:30,7640.0,7640.0,7635.9501953125,7636.14990234375,7636.14990234375,1014
2021-02-15 12:57:00+05:30,7635.9501953125,7637.25,7635.9501953125,7637.25,7637.25,1745
2021-02-15 12:59:00+05:30,7637.2001953125,7637.64990234375,7630.2001953125,7633.0,7633.0,800
2021-02-15 13:01:00+05:30,7633.0498046875,7634.0498046875,7628.25,7628.25,7628.25,1355
2021-02-15 13:03:00+05:30,7630.0,7631.2001953125,7626.0,7627.0,7627.0,747
2021-02-15 13:05:00+05:30,7626.0,7629.9501953125,7621.0498046875,7627.9501953125,7627.9501953125,1365
2021-02-15 13:07:00+05:30,7624.7001953125,7628.9501953125,7623.4501953125,7627.35009765625,7627.35009765625,410
2021-02-15 13:09:00+05:30,7625.10009765625,7631.0,7624.0,7631.0,7631.0,1054
2021-02-15 13:11:00+05:30,7630.9501953125,7631.0,7628.0,7629.9501953125,7629.9501953125,967
2021-02-15 13:13:00+05:30,7630.0,7631.0,7628.0,7630.85009765625,7630.85009765625,1036
2021-02-15 13:15:00+05:30,7630.89990234375,7630.89990234375,7624.85009765625,7625.39990234375,7625.39990234375,701
2021-02-15 13:17:00+05:30,7628.9501953125,7630.0,7624.0,7629.89990234375,7629.89990234375,499
2021-02-15 13:19:00+05:30,7629.85009765625,7631.0,7627.0,7629.0,7629.0,1093
2021-02-15 13:21:00+05:30,7631.0,7631.0,7625.0,7627.0498046875,7627.0498046875,833
2021-02-15 13:23:00+05:30,7627.85009765625,7627.85009765625,7624.0,7624.0498046875,7624.0498046875,618
2021-02-15 13:25:00+05:30,7626.9501953125,7627.0,7624.0,7626.0,7626.0,493
2021-02-15 13:27:00+05:30,7626.0,7627.89990234375,7624.0,7626.0,7626.0,658
2021-02-15 13:29:00+05:30,7627.0,7628.0,7623.89990234375,7624.0,7624.0,806
2021-02-15 13:31:00+05:30,7626.5,7627.0,7622.89990234375,7622.9501953125,7622.9501953125,840
2021-02-15 13:33:00+05:30,7625.89990234375,7626.0,7622.0,7623.2001953125,7623.2001953125,1316
2021-02-15 13:35:00+05:30,7625.0,7625.0,7605.5,7606.39990234375,7606.39990234375,5633
2021-02-15 13:37:00+05:30,7606.14990234375,7610.39990234375,7603.0,7603.39990234375,7603.39990234375,3253
2021-02-15 13:39:00+05:30,7605.0,7608.10009765625,7602.0,7602.0,7602.0,1618
2021-02-15 13:41:00+05:30,7600.14990234375,7602.5,7593.0,7600.14990234375,7600.14990234375,4219
2021-02-15 13:43:00+05:30,7604.5498046875,7606.4501953125,7600.5498046875,7605.5,7605.5,1160
2021-02-15 13:45:00+05:30,7602.2998046875,7604.7998046875,7595.0,7596.0,7596.0,1492
2021-02-15 13:47:00+05:30,7596.10009765625,7600.0,7595.0,7599.5,7599.5,930
2021-02-15 13:49:00+05:30,7600.0,7605.0,7598.0,7599.0,7599.0,1492
2021-02-15 13:51:00+05:30,7600.0,7603.10009765625,7599.0,7600.0,7600.0,415
2021-02-15 13:52:32+05:30,7600.0,7600.0,7600.0,7600.0,7600.0,0
