Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,3720.39990234375,3728.0,3713.199951171875,3717.050048828125,3717.050048828125,6210
2021-02-15 09:17:00+05:30,3718.39990234375,3721.449951171875,3712.0,3721.449951171875,3721.449951171875,7291
2021-02-15 09:19:00+05:30,3721.89990234375,3726.0,3720.0,3722.0,3722.0,4322
2021-02-15 09:21:00+05:30,3722.5,3725.0,3717.10009765625,3725.0,3725.0,3335
2021-02-15 09:23:00+05:30,3724.75,3733.0,3720.050048828125,3726.25,3726.25,6413
2021-02-15 09:25:00+05:30,3726.550048828125,3730.199951171875,3720.550048828125,3724.85009765625,3724.85009765625,4813
2021-02-15 09:27:00+05:30,3722.75,3724.89990234375,3714.0,3715.050048828125,3715.050048828125,3861
2021-02-15 09:29:00+05:30,3715.0,3720.199951171875,3714.199951171875,3717.300048828125,3717.300048828125,2413
2021-02-15 09:31:00+05:30,3719.949951171875,3719.949951171875,3710.0,3710.85009765625,3710.85009765625,3558
2021-02-15 09:33:00+05:30,3710.14990234375,3719.0,3710.14990234375,3716.89990234375,3716.89990234375,1553
2021-02-15 09:35:00+05:30,3717.949951171875,3717.949951171875,3711.35009765625,3712.199951171875,3712.199951171875,1357
2021-02-15 09:37:00+05:30,3712.199951171875,3719.949951171875,3710.300048828125,3719.949951171875,3719.949951171875,1846
2021-02-15 09:39:00+05:30,3718.199951171875,3725.0,3718.050048828125,3725.0,3725.0,2451
2021-02-15 09:41:00+05:30,3724.64990234375,3726.699951171875,3719.0,3720.949951171875,3720.949951171875,2329
2021-02-15 09:43:00+05:30,3718.5,3722.800048828125,3715.35009765625,3715.800048828125,3715.800048828125,1244
2021-02-15 09:45:00+05:30,3716.0,3719.800048828125,3715.050048828125,3715.800048828125,3715.800048828125,1490
2021-02-15 09:47:00+05:30,3715.800048828125,3717.64990234375,3712.0,3713.89990234375,3713.89990234375,4128
2021-02-15 09:49:00+05:30,3713.5,3718.60009765625,3712.0,3714.949951171875,3714.949951171875,2620
2021-02-15 09:51:00+05:30,3714.949951171875,3719.300048828125,3714.949951171875,3719.300048828125,3719.300048828125,5024
2021-02-15 09:53:00+05:30,3718.75,3720.0,3715.14990234375,3719.449951171875,3719.449951171875,876
2021-02-15 09:55:00+05:30,3719.449951171875,3726.199951171875,3717.75,3725.10009765625,3725.10009765625,5335
2021-02-15 09:57:00+05:30,3725.10009765625,3727.0,3721.949951171875,3724.75,3724.75,2172
2021-02-15 09:59:00+05:30,3724.89990234375,3729.800048828125,3724.0,3729.64990234375,3729.64990234375,3876
2021-02-15 10:01:00+05:30,3728.050048828125,3729.949951171875,3726.0,3726.75,3726.75,1568
2021-02-15 10:03:00+05:30,3728.5,3730.0,3726.10009765625,3729.89990234375,3729.89990234375,3762
2021-02-15 10:05:00+05:30,3731.39990234375,3736.0,3729.35009765625,3736.0,3736.0,4582
2021-02-15 10:07:00+05:30,3735.0,3740.0,3735.0,3737.0,3737.0,7174
2021-02-15 10:09:00+05:30,3735.199951171875,3735.35009765625,3730.14990234375,3735.0,3735.0,1723
2021-02-15 10:11:00+05:30,3735.050048828125,3736.5,3731.0,3733.35009765625,3733.35009765625,1395
2021-02-15 10:13:00+05:30,3731.449951171875,3731.949951171875,3726.050048828125,3726.25,3726.25,1609
2021-02-15 10:15:00+05:30,3726.60009765625,3729.449951171875,3724.050048828125,3724.199951171875,3724.199951171875,3933
2021-02-15 10:17:00+05:30,3724.0,3724.0,3721.5,3723.0,3723.0,1709
