Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,97.19999694824219,97.19999694824219,96.25,96.25,96.25,515332
2021-02-15 09:17:00+05:30,96.0999984741211,96.5999984741211,95.9000015258789,96.5999984741211,96.5999984741211,799577
2021-02-15 09:19:00+05:30,96.6500015258789,96.6500015258789,96.05000305175781,96.0999984741211,96.0999984741211,393452
2021-02-15 09:21:00+05:30,96.19999694824219,96.25,95.9000015258789,95.9000015258789,95.9000015258789,477583
2021-02-15 09:23:00+05:30,95.8499984741211,96.05000305175781,95.8499984741211,96.0,96.0,195247
2021-02-15 09:25:00+05:30,96.0,96.0,95.75,95.8499984741211,95.8499984741211,404874
2021-02-15 09:27:00+05:30,95.9000015258789,96.25,95.80000305175781,96.19999694824219,96.19999694824219,303215
2021-02-15 09:29:00+05:30,96.25,96.30000305175781,96.05000305175781,96.0999984741211,96.0999984741211,323653
2021-02-15 09:31:00+05:30,96.05000305175781,96.0999984741211,95.8499984741211,95.9000015258789,95.9000015258789,186163
2021-02-15 09:33:00+05:30,95.9000015258789,96.0,95.75,95.8499984741211,95.8499984741211,290323
2021-02-15 09:35:00+05:30,95.75,95.94999694824219,95.5999984741211,95.94999694824219,95.94999694824219,348739
2021-02-15 09:37:00+05:30,95.8499984741211,96.0999984741211,95.80000305175781,95.94999694824219,95.94999694824219,246780
2021-02-15 09:39:00+05:30,95.9000015258789,96.30000305175781,95.9000015258789,96.25,96.25,215881
2021-02-15 09:41:00+05:30,96.25,96.25,96.0,96.25,96.25,152144
2021-02-15 09:43:00+05:30,96.30000305175781,96.4000015258789,96.1500015258789,96.19999694824219,96.19999694824219,329353
2021-02-15 09:45:00+05:30,96.1500015258789,96.25,96.05000305175781,96.19999694824219,96.19999694824219,273490
2021-02-15 09:47:00+05:30,96.19999694824219,96.3499984741211,96.0999984741211,96.3499984741211,96.3499984741211,127952
2021-02-15 09:49:00+05:30,96.3499984741211,96.80000305175781,96.30000305175781,96.6500015258789,96.6500015258789,325928
2021-02-15 09:51:00+05:30,96.5999984741211,96.6500015258789,96.4000015258789,96.5,96.5,168342
2021-02-15 09:53:00+05:30,96.55000305175781,96.5999984741211,96.5,96.5,96.5,101945
2021-02-15 09:55:00+05:30,96.55000305175781,96.6500015258789,96.5,96.5999984741211,96.5999984741211,97557
2021-02-15 09:57:00+05:30,96.6500015258789,96.6500015258789,96.3499984741211,96.4000015258789,96.4000015258789,201645
2021-02-15 09:59:00+05:30,96.4000015258789,96.5,96.30000305175781,96.3499984741211,96.3499984741211,64959
2021-02-15 10:01:00+05:30,96.4000015258789,96.44999694824219,96.30000305175781,96.3499984741211,96.3499984741211,113873
2021-02-15 10:03:00+05:30,96.30000305175781,96.6500015258789,96.30000305175781,96.6500015258789,96.6500015258789,148699
2021-02-15 10:05:00+05:30,96.6500015258789,96.6500015258789,96.55000305175781,96.55000305175781,96.55000305175781,54852
