Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,133.6999969482422,133.9499969482422,133.25,133.5,133.5,92288
2021-02-15 09:17:00+05:30,133.35000610351562,133.8000030517578,133.25,133.8000030517578,133.8000030517578,205183
2021-02-15 09:19:00+05:30,133.75,133.85000610351562,133.39999389648438,133.4499969482422,133.4499969482422,160662
2021-02-15 09:21:00+05:30,133.5,133.5,132.89999389648438,133.0,133.0,186585
2021-02-15 09:23:00+05:30,133.0,133.5500030517578,133.0,133.39999389648438,133.39999389648438,86210
2021-02-15 09:25:00+05:30,133.4499969482422,133.5,132.89999389648438,133.0,133.0,123309
2021-02-15 09:27:00+05:30,132.9499969482422,133.14999389648438,132.89999389648438,133.0,133.0,47657
2021-02-15 09:29:00+05:30,133.0,133.10000610351562,132.89999389648438,132.9499969482422,132.9499969482422,40180
2021-02-15 09:31:00+05:30,132.89999389648438,132.9499969482422,132.5,132.64999389648438,132.64999389648438,166651
2021-02-15 09:33:00+05:30,132.8000030517578,132.8000030517578,132.5,132.5500030517578,132.5500030517578,100511
2021-02-15 09:35:00+05:30,132.60000610351562,132.60000610351562,132.25,132.5500030517578,132.5500030517578,165968
2021-02-15 09:37:00+05:30,132.4499969482422,132.5500030517578,132.35000610351562,132.5,132.5,37650
2021-02-15 09:39:00+05:30,132.39999389648438,132.5,132.10000610351562,132.10000610351562,132.10000610351562,122607
2021-02-15 09:41:00+05:30,132.10000610351562,132.14999389648438,131.89999389648438,132.10000610351562,132.10000610351562,185742
2021-02-15 09:43:00+05:30,132.10000610351562,132.10000610351562,131.89999389648438,131.9499969482422,131.9499969482422,56315
2021-02-15 09:45:00+05:30,132.0,132.14999389648438,131.9499969482422,132.0500030517578,132.0500030517578,67045
2021-02-15 09:47:00+05:30,132.14999389648438,132.64999389648438,132.0500030517578,132.60000610351562,132.60000610351562,555107
2021-02-15 09:49:00+05:30,132.64999389648438,132.75,132.3000030517578,132.3000030517578,132.3000030517578,86947
2021-02-15 09:51:00+05:30,132.3000030517578,132.3000030517578,132.14999389648438,132.14999389648438,132.14999389648438,42234
2021-02-15 09:53:00+05:30,132.1999969482422,132.1999969482422,132.10000610351562,132.10000610351562,132.10000610351562,48822
2021-02-15 09:55:00+05:30,132.10000610351562,132.1999969482422,132.0,132.14999389648438,132.14999389648438,35514
2021-02-15 09:57:00+05:30,132.10000610351562,132.25,132.10000610351562,132.25,132.25,64687
2021-02-15 09:59:00+05:30,132.14999389648438,132.3000030517578,132.14999389648438,132.3000030517578,132.3000030517578,24758
2021-02-15 10:01:00+05:30,132.25,132.39999389648438,132.1999969482422,132.39999389648438,132.39999389648438,38205
2021-02-15 10:03:00+05:30,132.39999389648438,132.75,132.39999389648438,132.6999969482422,132.6999969482422,62303
2021-02-15 10:05:00+05:30,132.75,132.9499969482422,132.6999969482422,132.85000610351562,132.85000610351562,70303
2021-02-15 10:07:00+05:30,132.9499969482422,133.35000610351562,132.75,133.10000610351562,133.10000610351562,220294
2021-02-15 10:09:00+05:30,133.10000610351562,133.14999389648438,132.89999389648438,133.14999389648438,133.14999389648438,62812
2021-02-15 10:11:00+05:30,133.0500030517578,133.25,133.0500030517578,133.0500030517578,133.0500030517578,41599
2021-02-15 10:13:00+05:30,133.10000610351562,133.10000610351562,132.6999969482422,132.6999969482422,132.6999969482422,90922
2021-02-15 10:15:00+05:30,132.8000030517578,132.9499969482422,132.6999969482422,132.85000610351562,132.85000610351562,58351
2021-02-15 10:17:00+05:30,132.85000610351562,132.9499969482422,132.75,132.9499969482422,132.9499969482422,37742
2021-02-15 10:19:00+05:30,132.85000610351562,133.1999969482422,132.85000610351562,133.10000610351562,133.10000610351562,55344
2021-02-15 10:21:00+05:30,133.14999389648438,133.1999969482422,133.10000610351562,133.1999969482422,133.1999969482422,37337
2021-02-15 10:23:00+05:30,133.1999969482422,133.39999389648438,133.14999389648438,133.39999389648438,133.39999389648438,79410
2021-02-15 10:25:00+05:30,133.5500030517578,133.5500030517578,133.14999389648438,133.25,133.25,126585
2021-02-15 10:27:00+05:30,133.3000030517578,133.3000030517578,133.0,133.10000610351562,133.10000610351562,63502
2021-02-15 10:29:00+05:30,133.0500030517578,133.25,133.0500030517578,133.1999969482422,133.1999969482422,25010
2021-02-15 10:31:00+05:30,133.1999969482422,133.3000030517578,133.14999389648438,133.1999969482422,133.1999969482422,35897
2021-02-15 10:33:00+05:30,133.25,133.4499969482422,133.25,133.39999389648438,133.39999389648438,97108
2021-02-15 10:35:00+05:30,133.4499969482422,133.6999969482422,133.3000030517578,133.60000610351562,133.60000610351562,127032
2021-02-15 10:37:00+05:30,133.64999389648438,133.64999389648438,133.5500030517578,133.64999389648438,133.64999389648438,50605
2021-02-15 10:39:00+05:30,133.64999389648438,133.64999389648438,133.60000610351562,133.64999389648438,133.64999389648438,29312
2021-02-15 10:41:00+05:30,133.64999389648438,133.64999389648438,133.60000610351562,133.60000610351562,133.60000610351562,21939
2021-02-15 10:43:00+05:30,133.60000610351562,133.89999389648438,133.60000610351562,133.75,133.75,87227
2021-02-15 10:45:00+05:30,133.8000030517578,134.0500030517578,133.75,134.0,134.0,230507
2021-02-15 10:47:00+05:30,133.9499969482422,134.1999969482422,133.9499969482422,134.1999969482422,134.1999969482422,92059
2021-02-15 10:49:00+05:30,134.1999969482422,134.5,134.10000610351562,134.14999389648438,134.14999389648438,143202
2021-02-15 10:51:00+05:30,134.10000610351562,134.1999969482422,133.6999969482422,133.75,133.75,110983
2021-02-15 10:53:00+05:30,133.75,134.0,133.5500030517578,133.89999389648438,133.89999389648438,116505
2021-02-15 10:55:00+05:30,133.89999389648438,134.1999969482422,133.8000030517578,133.9499969482422,133.9499969482422,137335
2021-02-15 10:57:00+05:30,134.0,134.0,133.8000030517578,133.85000610351562,133.85000610351562,33234
2021-02-15 10:59:00+05:30,133.8000030517578,133.8000030517578,133.64999389648438,133.75,133.75,35737
2021-02-15 11:01:00+05:30,133.75,133.8000030517578,133.6999969482422,133.6999969482422,133.6999969482422,22692
2021-02-15 11:03:00+05:30,133.6999969482422,134.10000610351562,133.64999389648438,134.0500030517578,134.0500030517578,158981
2021-02-15 11:05:00+05:30,134.10000610351562,134.1999969482422,134.0,134.1999969482422,134.1999969482422,93017
2021-02-15 11:07:00+05:30,134.1999969482422,134.39999389648438,134.10000610351562,134.1999969482422,134.1999969482422,116675
2021-02-15 11:09:00+05:30,134.1999969482422,134.25,134.0,134.0,134.0,43828
2021-02-15 11:11:00+05:30,134.0,134.25,134.0,134.14999389648438,134.14999389648438,123667
2021-02-15 11:13:00+05:30,134.1999969482422,134.25,134.10000610351562,134.14999389648438,134.14999389648438,14323
2021-02-15 11:15:00+05:30,134.1999969482422,134.1999969482422,134.10000610351562,134.14999389648438,134.14999389648438,21252
2021-02-15 11:17:00+05:30,134.1999969482422,134.1999969482422,134.0500030517578,134.10000610351562,134.10000610351562,52459
2021-02-15 11:19:00+05:30,134.10000610351562,134.14999389648438,134.0500030517578,134.14999389648438,134.14999389648438,26771
2021-02-15 11:21:00+05:30,134.14999389648438,134.35000610351562,134.0500030517578,134.3000030517578,134.3000030517578,126793
2021-02-15 11:23:00+05:30,134.3000030517578,134.35000610351562,134.1999969482422,134.3000030517578,134.3000030517578,32530
2021-02-15 11:25:00+05:30,134.25,134.3000030517578,134.1999969482422,134.25,134.25,23816
2021-02-15 11:27:00+05:30,134.25,134.39999389648438,134.1999969482422,134.39999389648438,134.39999389648438,50354
2021-02-15 11:29:00+05:30,134.35000610351562,134.6999969482422,134.3000030517578,134.5500030517578,134.5500030517578,173186
2021-02-15 11:31:00+05:30,134.5,134.5500030517578,134.4499969482422,134.5,134.5,40483
2021-02-15 11:33:00+05:30,134.5,134.64999389648438,134.4499969482422,134.60000610351562,134.60000610351562,51156
2021-02-15 11:35:00+05:30,134.60000610351562,134.64999389648438,134.4499969482422,134.5,134.5,67714
2021-02-15 11:37:00+05:30,134.5,134.85000610351562,134.35000610351562,134.64999389648438,134.64999389648438,591585
2021-02-15 11:39:00+05:30,134.75,134.75,134.5500030517578,134.75,134.75,60941
2021-02-15 11:41:00+05:30,134.6999969482422,134.85000610351562,134.64999389648438,134.8000030517578,134.8000030517578,65988
2021-02-15 11:43:00+05:30,134.8000030517578,134.8000030517578,134.64999389648438,134.64999389648438,134.64999389648438,44040
2021-02-15 11:45:00+05:30,134.6999969482422,134.8000030517578,134.60000610351562,134.75,134.75,77207
2021-02-15 11:47:00+05:30,134.6999969482422,134.75,134.4499969482422,134.4499969482422,134.4499969482422,55698
2021-02-15 11:49:00+05:30,134.5500030517578,134.60000610351562,134.4499969482422,134.5500030517578,134.5500030517578,30616
2021-02-15 11:51:00+05:30,134.5500030517578,134.5500030517578,134.3000030517578,134.3000030517578,134.3000030517578,51298
2021-02-15 11:53:00+05:30,134.35000610351562,134.35000610351562,134.10000610351562,134.14999389648438,134.14999389648438,91375
2021-02-15 11:55:00+05:30,134.10000610351562,134.39999389648438,134.10000610351562,134.35000610351562,134.35000610351562,64358
2021-02-15 11:57:00+05:30,134.35000610351562,134.4499969482422,134.3000030517578,134.39999389648438,134.39999389648438,46054
2021-02-15 11:59:00+05:30,134.39999389648438,134.5,134.25,134.5,134.5,45757
2021-02-15 12:01:00+05:30,134.5,134.5,134.3000030517578,134.39999389648438,134.39999389648438,148147
2021-02-15 12:03:00+05:30,134.5,134.5,134.3000030517578,134.35000610351562,134.35000610351562,170855
2021-02-15 12:05:00+05:30,134.35000610351562,134.39999389648438,134.3000030517578,134.3000030517578,134.3000030517578,10270
2021-02-15 12:07:00+05:30,134.35000610351562,134.39999389648438,134.25,134.25,134.25,39924
2021-02-15 12:09:00+05:30,134.25,134.25,134.14999389648438,134.1999969482422,134.1999969482422,34745
2021-02-15 12:11:00+05:30,134.1999969482422,134.1999969482422,133.9499969482422,133.9499969482422,133.9499969482422,190204
2021-02-15 12:13:00+05:30,133.9499969482422,134.0,133.8000030517578,133.9499969482422,133.9499969482422,49429
2021-02-15 12:15:00+05:30,133.85000610351562,133.9499969482422,133.8000030517578,133.8000030517578,133.8000030517578,82684
