Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:03:00+05:30,3473.0,3473.0,3471.050048828125,3471.5,3471.5,793
2021-02-15 11:05:00+05:30,3471.5,3472.35009765625,3471.0,3472.0,3472.0,1040
2021-02-15 11:07:00+05:30,3472.35009765625,3473.10009765625,3471.0,3472.60009765625,3472.60009765625,939
2021-02-15 11:09:00+05:30,3472.5,3473.0,3470.25,3472.050048828125,3472.050048828125,2528
2021-02-15 11:11:00+05:30,3472.0,3473.0,3470.0,3470.199951171875,3470.199951171875,1425
2021-02-15 11:13:00+05:30,3470.25,3472.5,3469.5,3471.25,3471.25,1423
2021-02-15 11:15:00+05:30,3471.25,3471.25,3468.14990234375,3469.199951171875,3469.199951171875,1379
2021-02-15 11:17:00+05:30,3470.85009765625,3470.85009765625,3467.10009765625,3469.25,3469.25,1275
2021-02-15 11:19:00+05:30,3468.0,3470.25,3464.0,3465.89990234375,3465.89990234375,5132
2021-02-15 11:21:00+05:30,3468.0,3468.5,3464.89990234375,3467.25,3467.25,4609
2021-02-15 11:23:00+05:30,3467.25,3467.949951171875,3462.050048828125,3467.0,3467.0,2301
2021-02-15 11:25:00+05:30,3467.10009765625,3469.550048828125,3465.35009765625,3469.550048828125,3469.550048828125,1022
2021-02-15 11:27:00+05:30,3469.550048828125,3473.39990234375,3466.60009765625,3466.89990234375,3466.89990234375,2743
2021-02-15 11:29:00+05:30,3468.64990234375,3469.0,3463.0,3469.0,3469.0,3144
2021-02-15 11:31:00+05:30,3468.050048828125,3469.5,3465.949951171875,3466.699951171875,3466.699951171875,1313
2021-02-15 11:33:00+05:30,3466.60009765625,3467.949951171875,3460.0,3461.199951171875,3461.199951171875,6082
2021-02-15 11:35:00+05:30,3460.10009765625,3466.25,3460.10009765625,3466.0,3466.0,2042
2021-02-15 11:37:00+05:30,3466.0,3466.25,3462.60009765625,3465.449951171875,3465.449951171875,678
2021-02-15 11:39:00+05:30,3465.5,3469.0,3462.0,3469.0,3469.0,2681
2021-02-15 11:41:00+05:30,3469.0,3469.0,3467.300048828125,3467.300048828125,3467.300048828125,1185
2021-02-15 11:43:00+05:30,3467.300048828125,3468.0,3467.300048828125,3467.39990234375,3467.39990234375,869
2021-02-15 11:45:00+05:30,3467.449951171875,3471.300048828125,3467.300048828125,3469.0,3469.0,8423
2021-02-15 11:47:00+05:30,3468.699951171875,3474.0,3468.699951171875,3473.0,3473.0,2247
2021-02-15 11:49:00+05:30,3473.0,3476.0,3470.0,3471.800048828125,3471.800048828125,2119
2021-02-15 11:51:00+05:30,3470.0,3473.800048828125,3470.0,3472.10009765625,3472.10009765625,830
2021-02-15 11:53:00+05:30,3472.0,3477.10009765625,3470.0,3474.64990234375,3474.64990234375,18260
2021-02-15 11:55:00+05:30,3475.050048828125,3477.0,3471.25,3476.949951171875,3476.949951171875,2974
2021-02-15 11:57:00+05:30,3475.64990234375,3482.0,3474.050048828125,3480.0,3480.0,6140
2021-02-15 11:59:00+05:30,3480.0,3490.199951171875,3480.0,3489.050048828125,3489.050048828125,19213
2021-02-15 12:01:00+05:30,3490.0,3490.0,3484.0,3484.0,3484.0,5650
2021-02-15 12:03:00+05:30,3484.0,3485.64990234375,3481.0,3481.0,3481.0,2818
2021-02-15 12:05:00+05:30,3481.5,3493.449951171875,3481.199951171875,3492.0,3492.0,9195
2021-02-15 12:07:00+05:30,3492.0,3493.449951171875,3486.949951171875,3487.300048828125,3487.300048828125,8330
2021-02-15 12:09:00+05:30,3489.550048828125,3491.60009765625,3487.89990234375,3489.0,3489.0,2445
2021-02-15 12:11:00+05:30,3488.199951171875,3489.0,3484.75,3484.85009765625,3484.85009765625,3727
2021-02-15 12:13:00+05:30,3484.85009765625,3488.5,3484.60009765625,3485.10009765625,3485.10009765625,1248
2021-02-15 12:15:00+05:30,3485.10009765625,3487.25,3485.050048828125,3486.25,3486.25,658
2021-02-15 12:17:00+05:30,3487.0,3487.0,3484.0,3484.050048828125,3484.050048828125,3450
2021-02-15 12:19:00+05:30,3484.5,3485.0,3481.050048828125,3482.0,3482.0,2714
2021-02-15 12:21:00+05:30,3482.0,3487.0,3482.0,3486.10009765625,3486.10009765625,2112
2021-02-15 12:23:00+05:30,3486.14990234375,3487.949951171875,3485.14990234375,3485.5,3485.5,933
2021-02-15 12:25:00+05:30,3485.5,3486.0,3482.050048828125,3485.14990234375,3485.14990234375,2755
2021-02-15 12:27:00+05:30,3484.699951171875,3486.0,3482.0,3483.550048828125,3483.550048828125,1617
2021-02-15 12:29:00+05:30,3483.60009765625,3484.949951171875,3481.199951171875,3481.199951171875,3481.199951171875,1097
2021-02-15 12:31:00+05:30,3481.199951171875,3485.25,3481.199951171875,3483.199951171875,3483.199951171875,1937
2021-02-15 12:33:00+05:30,3483.199951171875,3486.0,3483.0,3484.050048828125,3484.050048828125,1603
2021-02-15 12:35:00+05:30,3486.0,3487.0,3484.0,3486.0,3486.0,2563
2021-02-15 12:37:00+05:30,3486.10009765625,3488.0,3485.0,3487.300048828125,3487.300048828125,2129
2021-02-15 12:39:00+05:30,3486.0,3488.0,3485.64990234375,3485.800048828125,3485.800048828125,1326
2021-02-15 12:41:00+05:30,3485.800048828125,3486.89990234375,3485.0,3485.0,3485.0,1237
2021-02-15 12:43:00+05:30,3485.0,3487.60009765625,3485.0,3486.0,3486.0,1595
2021-02-15 12:45:00+05:30,3486.0,3490.0,3485.39990234375,3489.35009765625,3489.35009765625,3148
2021-02-15 12:47:00+05:30,3489.89990234375,3489.89990234375,3488.0,3488.0,3488.0,1829
2021-02-15 12:49:00+05:30,3489.0,3491.0,3488.0,3490.5,3490.5,5382
2021-02-15 12:51:00+05:30,3490.75,3490.75,3488.0,3488.0,3488.0,2602
2021-02-15 12:53:00+05:30,3489.699951171875,3489.85009765625,3488.0,3488.0,3488.0,1250
2021-02-15 12:55:00+05:30,3489.0,3491.60009765625,3488.0,3491.60009765625,3491.60009765625,6306
2021-02-15 12:57:00+05:30,3491.699951171875,3492.199951171875,3488.699951171875,3489.0,3489.0,1704
2021-02-15 12:59:00+05:30,3490.64990234375,3490.64990234375,3488.0,3488.5,3488.5,928
2021-02-15 13:01:00+05:30,3488.64990234375,3490.0,3488.0,3488.0,3488.0,1234
2021-02-15 13:03:00+05:30,3488.64990234375,3490.0,3488.0,3489.35009765625,3489.35009765625,1148
2021-02-15 13:05:00+05:30,3490.0,3492.199951171875,3488.050048828125,3492.199951171875,3492.199951171875,4380
2021-02-15 13:07:00+05:30,3492.199951171875,3498.0,3490.949951171875,3496.0,3496.0,6521
2021-02-15 13:09:00+05:30,3497.199951171875,3497.75,3494.0,3494.300048828125,3494.300048828125,3070
2021-02-15 13:11:00+05:30,3494.35009765625,3496.5,3488.0,3488.0,3488.0,5869
2021-02-15 13:13:00+05:30,3489.75,3493.0,3488.0,3490.89990234375,3490.89990234375,2204
2021-02-15 13:15:00+05:30,3492.0,3492.0,3488.550048828125,3490.0,3490.0,1579
2021-02-15 13:17:00+05:30,3490.0,3491.0,3488.699951171875,3489.25,3489.25,1596
2021-02-15 13:19:00+05:30,3489.25,3490.0,3488.0,3488.050048828125,3488.050048828125,2411
2021-02-15 13:21:00+05:30,3489.300048828125,3490.60009765625,3488.050048828125,3488.050048828125,3488.050048828125,1574
2021-02-15 13:23:00+05:30,3489.300048828125,3490.75,3488.0,3489.449951171875,3489.449951171875,1637
2021-02-15 13:25:00+05:30,3489.0,3489.699951171875,3488.0,3488.949951171875,3488.949951171875,6630
2021-02-15 13:27:00+05:30,3488.0,3492.5,3488.0,3489.5,3489.5,6143
2021-02-15 13:29:00+05:30,3489.5,3489.5,3485.5,3485.5,3485.5,2613
2021-02-15 13:31:00+05:30,3485.5,3486.0,3482.0,3482.949951171875,3482.949951171875,3131
2021-02-15 13:33:00+05:30,3482.949951171875,3488.39990234375,3482.0,3488.39990234375,3488.39990234375,4278
2021-02-15 13:35:00+05:30,3488.39990234375,3488.800048828125,3484.0,3485.0,3485.0,1763
2021-02-15 13:37:00+05:30,3486.449951171875,3486.449951171875,3484.89990234375,3485.25,3485.25,1015
2021-02-15 13:39:00+05:30,3485.25,3486.0,3482.0,3483.300048828125,3483.300048828125,1296
2021-02-15 13:41:00+05:30,3483.300048828125,3485.949951171875,3483.0,3483.60009765625,3483.60009765625,1087
2021-02-15 13:43:00+05:30,3484.199951171875,3485.0,3483.0,3483.0,3483.0,996
2021-02-15 13:45:00+05:30,3482.800048828125,3483.699951171875,3478.5,3478.5,3478.5,4390
2021-02-15 13:47:00+05:30,3480.0,3480.89990234375,3478.0,3478.0,3478.0,2236
2021-02-15 13:49:00+05:30,3479.0,3480.0,3478.0,3478.5,3478.5,1364
2021-02-15 13:51:00+05:30,3478.5,3479.85009765625,3478.5,3478.5,3478.5,623
2021-02-15 13:52:31+05:30,3479.0,3479.0,3479.0,3479.0,3479.0,0
