Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:55:00+05:30,1046.0999755859375,1047.6500244140625,1045.5999755859375,1045.8499755859375,1045.8499755859375,30843
2021-02-15 10:57:00+05:30,1045.5,1046.699951171875,1045.0,1045.949951171875,1045.949951171875,16259
2021-02-15 10:59:00+05:30,1045.25,1046.6500244140625,1045.1500244140625,1045.75,1045.75,16281
2021-02-15 11:01:00+05:30,1045.75,1045.75,1043.75,1044.0,1044.0,38347
2021-02-15 11:03:00+05:30,1043.75,1044.25,1043.5,1044.25,1044.25,14399
2021-02-15 11:05:00+05:30,1044.0,1045.0,1043.0,1044.25,1044.25,28663
2021-02-15 11:07:00+05:30,1044.25,1045.0,1043.9000244140625,1044.199951171875,1044.199951171875,14139
2021-02-15 11:09:00+05:30,1044.300048828125,1045.3499755859375,1044.199951171875,1044.6500244140625,1044.6500244140625,12395
2021-02-15 11:11:00+05:30,1044.8499755859375,1045.300048828125,1044.25,1044.6500244140625,1044.6500244140625,12145
2021-02-15 11:13:00+05:30,1044.699951171875,1049.699951171875,1044.5999755859375,1049.4000244140625,1049.4000244140625,61433
2021-02-15 11:15:00+05:30,1049.3499755859375,1049.9000244140625,1047.25,1049.699951171875,1049.699951171875,52416
2021-02-15 11:17:00+05:30,1049.4000244140625,1051.0,1049.300048828125,1050.5,1050.5,84977
2021-02-15 11:19:00+05:30,1050.0999755859375,1052.6500244140625,1050.0,1050.050048828125,1050.050048828125,74211
2021-02-15 11:21:00+05:30,1050.0,1050.9000244140625,1050.0,1050.5,1050.5,27670
2021-02-15 11:23:00+05:30,1050.5,1051.75,1050.25,1051.0,1051.0,24736
2021-02-15 11:25:00+05:30,1050.699951171875,1051.5,1050.5999755859375,1050.699951171875,1050.699951171875,18535
2021-02-15 11:27:00+05:30,1050.699951171875,1051.699951171875,1050.699951171875,1051.5999755859375,1051.5999755859375,24644
2021-02-15 11:29:00+05:30,1051.449951171875,1052.0,1050.800048828125,1051.5999755859375,1051.5999755859375,23490
2021-02-15 11:31:00+05:30,1051.5999755859375,1052.449951171875,1050.0,1050.0,1050.0,38055
2021-02-15 11:33:00+05:30,1050.4000244140625,1052.0,1050.0,1050.300048828125,1050.300048828125,16285
2021-02-15 11:35:00+05:30,1050.449951171875,1050.8499755859375,1050.0,1050.300048828125,1050.300048828125,9434
2021-02-15 11:37:00+05:30,1050.25,1050.5,1050.0,1050.0,1050.0,15156
2021-02-15 11:39:00+05:30,1050.0,1051.6500244140625,1050.0,1050.9000244140625,1050.9000244140625,19546
2021-02-15 11:41:00+05:30,1050.9000244140625,1052.0,1050.8499755859375,1051.550048828125,1051.550048828125,20110
2021-02-15 11:43:00+05:30,1051.449951171875,1053.550048828125,1051.050048828125,1052.949951171875,1052.949951171875,58736
2021-02-15 11:45:00+05:30,1052.800048828125,1053.8499755859375,1052.0,1053.0999755859375,1053.0999755859375,41207
2021-02-15 11:47:00+05:30,1053.0999755859375,1054.4000244140625,1053.0999755859375,1054.0,1054.0,31247
2021-02-15 11:49:00+05:30,1054.0999755859375,1055.550048828125,1053.5,1053.699951171875,1053.699951171875,85171
2021-02-15 11:51:00+05:30,1053.5,1054.550048828125,1051.9000244140625,1053.949951171875,1053.949951171875,60028
2021-02-15 11:53:00+05:30,1053.949951171875,1053.949951171875,1051.050048828125,1051.9000244140625,1051.9000244140625,23801
2021-02-15 11:55:00+05:30,1052.0,1052.800048828125,1051.3499755859375,1052.4000244140625,1052.4000244140625,14141
2021-02-15 11:57:00+05:30,1052.4000244140625,1052.5,1052.0,1052.300048828125,1052.300048828125,6751
2021-02-15 11:59:00+05:30,1052.199951171875,1052.5,1051.5,1052.1500244140625,1052.1500244140625,15490
2021-02-15 12:01:00+05:30,1052.300048828125,1052.300048828125,1050.550048828125,1051.4000244140625,1051.4000244140625,18902
2021-02-15 12:03:00+05:30,1050.949951171875,1051.5999755859375,1050.5,1050.699951171875,1050.699951171875,15956
2021-02-15 12:05:00+05:30,1050.800048828125,1052.550048828125,1050.0999755859375,1052.199951171875,1052.199951171875,34034
2021-02-15 12:07:00+05:30,1052.300048828125,1052.4000244140625,1051.4000244140625,1051.699951171875,1051.699951171875,7315
2021-02-15 12:09:00+05:30,1051.699951171875,1052.0,1051.1500244140625,1051.75,1051.75,8990
2021-02-15 12:11:00+05:30,1051.800048828125,1051.800048828125,1051.0,1051.1500244140625,1051.1500244140625,7222
2021-02-15 12:13:00+05:30,1051.25,1053.449951171875,1051.050048828125,1053.0999755859375,1053.0999755859375,54150
2021-02-15 12:15:00+05:30,1053.0999755859375,1053.4000244140625,1052.5,1052.550048828125,1052.550048828125,9822
2021-02-15 12:17:00+05:30,1052.75,1052.949951171875,1051.050048828125,1051.6500244140625,1051.6500244140625,11042
2021-02-15 12:19:00+05:30,1051.449951171875,1051.9000244140625,1051.0,1051.5,1051.5,8148
2021-02-15 12:21:00+05:30,1051.550048828125,1052.550048828125,1051.550048828125,1052.0,1052.0,8660
2021-02-15 12:23:00+05:30,1052.0,1052.8499755859375,1051.75,1052.050048828125,1052.050048828125,9514
2021-02-15 12:25:00+05:30,1052.0999755859375,1054.5,1052.0,1054.0,1054.0,46639
2021-02-15 12:27:00+05:30,1054.300048828125,1055.0,1053.3499755859375,1054.949951171875,1054.949951171875,50768
2021-02-15 12:29:00+05:30,1055.199951171875,1055.5,1054.300048828125,1054.9000244140625,1054.9000244140625,47135
2021-02-15 12:31:00+05:30,1054.550048828125,1055.0999755859375,1053.800048828125,1055.0999755859375,1055.0999755859375,29484
2021-02-15 12:33:00+05:30,1055.199951171875,1057.75,1054.5999755859375,1057.0,1057.0,97494
2021-02-15 12:35:00+05:30,1057.5,1057.5,1054.550048828125,1055.0,1055.0,53011
2021-02-15 12:37:00+05:30,1055.0,1056.8499755859375,1054.699951171875,1055.0,1055.0,36545
2021-02-15 12:39:00+05:30,1055.0,1057.6500244140625,1054.75,1055.9000244140625,1055.9000244140625,56871
2021-02-15 12:41:00+05:30,1055.8499755859375,1056.5999755859375,1054.6500244140625,1055.3499755859375,1055.3499755859375,60265
2021-02-15 12:43:00+05:30,1055.3499755859375,1056.3499755859375,1055.0,1055.5,1055.5,35411
2021-02-15 12:45:00+05:30,1056.050048828125,1056.699951171875,1055.0,1055.3499755859375,1055.3499755859375,22877
2021-02-15 12:47:00+05:30,1055.0,1055.5,1054.3499755859375,1055.0,1055.0,72117
2021-02-15 12:49:00+05:30,1055.0,1055.300048828125,1054.75,1054.949951171875,1054.949951171875,28662
2021-02-15 12:51:00+05:30,1054.949951171875,1055.8499755859375,1054.800048828125,1055.050048828125,1055.050048828125,20978
2021-02-15 12:53:00+05:30,1055.300048828125,1055.4000244140625,1054.75,1055.0,1055.0,25372
2021-02-15 12:55:00+05:30,1055.050048828125,1055.050048828125,1054.199951171875,1055.0,1055.0,18496
2021-02-15 12:57:00+05:30,1055.5,1055.75,1054.8499755859375,1055.050048828125,1055.050048828125,10267
2021-02-15 12:59:00+05:30,1054.949951171875,1056.0,1053.550048828125,1056.0,1056.0,26570
2021-02-15 13:01:00+05:30,1055.800048828125,1055.9000244140625,1054.1500244140625,1055.050048828125,1055.050048828125,18439
2021-02-15 13:03:00+05:30,1055.0,1055.1500244140625,1054.0999755859375,1054.1500244140625,1054.1500244140625,11867
2021-02-15 13:05:00+05:30,1054.4000244140625,1054.9000244140625,1054.0,1054.0999755859375,1054.0999755859375,9809
2021-02-15 13:07:00+05:30,1054.0,1054.9000244140625,1053.6500244140625,1054.699951171875,1054.699951171875,13966
2021-02-15 13:09:00+05:30,1054.75,1055.449951171875,1054.25,1055.0,1055.0,21463
2021-02-15 13:11:00+05:30,1055.0,1055.3499755859375,1053.449951171875,1054.3499755859375,1054.3499755859375,18283
2021-02-15 13:13:00+05:30,1054.3499755859375,1054.699951171875,1054.199951171875,1054.5,1054.5,8810
2021-02-15 13:15:00+05:30,1054.5,1054.5,1053.5,1053.949951171875,1053.949951171875,16665
2021-02-15 13:17:00+05:30,1053.8499755859375,1054.75,1053.449951171875,1054.699951171875,1054.699951171875,10741
2021-02-15 13:19:00+05:30,1054.75,1054.75,1054.0,1054.199951171875,1054.199951171875,7105
2021-02-15 13:21:00+05:30,1054.199951171875,1054.699951171875,1053.800048828125,1053.800048828125,1053.800048828125,11895
2021-02-15 13:23:00+05:30,1054.0999755859375,1054.25,1052.199951171875,1052.3499755859375,1052.3499755859375,20844
2021-02-15 13:25:00+05:30,1052.800048828125,1053.75,1052.3499755859375,1052.800048828125,1052.800048828125,23757
2021-02-15 13:27:00+05:30,1052.8499755859375,1053.0,1051.5,1052.6500244140625,1052.6500244140625,35126
2021-02-15 13:29:00+05:30,1052.5999755859375,1053.0,1052.1500244140625,1052.550048828125,1052.550048828125,15350
2021-02-15 13:31:00+05:30,1052.550048828125,1052.949951171875,1052.199951171875,1052.449951171875,1052.449951171875,12457
2021-02-15 13:33:00+05:30,1052.699951171875,1053.4000244140625,1052.0,1052.8499755859375,1052.8499755859375,16828
2021-02-15 13:35:00+05:30,1053.1500244140625,1055.5,1052.9000244140625,1055.4000244140625,1055.4000244140625,73927
2021-02-15 13:37:00+05:30,1055.5,1056.949951171875,1055.0,1055.800048828125,1055.800048828125,36508
2021-02-15 13:39:00+05:30,1055.800048828125,1056.0,1054.699951171875,1054.699951171875,1054.699951171875,19088
2021-02-15 13:41:00+05:30,1054.6500244140625,1055.300048828125,1054.0,1054.6500244140625,1054.6500244140625,13354
2021-02-15 13:43:00+05:30,1054.699951171875,1055.0,1052.550048828125,1053.0,1053.0,21864
2021-02-15 13:45:00+05:30,1053.050048828125,1054.75,1052.75,1054.75,1054.75,10880
2021-02-15 13:47:00+05:30,1054.75,1054.9000244140625,1053.0,1054.9000244140625,1054.9000244140625,46205
2021-02-15 13:49:00+05:30,1054.8499755859375,1055.4000244140625,1054.8499755859375,1055.0,1055.0,23257
2021-02-15 13:51:00+05:30,1055.300048828125,1055.300048828125,1054.9000244140625,1055.25,1055.25,5964
2021-02-15 13:52:33+05:30,1055.0,1055.0,1055.0,1055.0,1055.0,0
