Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,687.4500122070312,687.4500122070312,680.0,683.7999877929688,683.7999877929688,113007
2021-02-15 09:17:00+05:30,683.7000122070312,686.3499755859375,683.7000122070312,684.3499755859375,684.3499755859375,232188
2021-02-15 09:19:00+05:30,684.0499877929688,685.5,682.0,682.3499755859375,682.3499755859375,189323
2021-02-15 09:21:00+05:30,682.3499755859375,684.4000244140625,682.3499755859375,683.4500122070312,683.4500122070312,79476
2021-02-15 09:23:00+05:30,683.0999755859375,684.9500122070312,683.0499877929688,684.2999877929688,684.2999877929688,103056
2021-02-15 09:25:00+05:30,684.0,684.2999877929688,682.0,682.8499755859375,682.8499755859375,120105
2021-02-15 09:27:00+05:30,683.0,683.3499755859375,681.9500122070312,682.9000244140625,682.9000244140625,79454
2021-02-15 09:29:00+05:30,682.5499877929688,683.2999877929688,682.0499877929688,682.5,682.5,78079
2021-02-15 09:31:00+05:30,682.7999877929688,683.7999877929688,681.1500244140625,681.5,681.5,118714
2021-02-15 09:33:00+05:30,681.5499877929688,682.2999877929688,681.3499755859375,681.5,681.5,61468
2021-02-15 09:35:00+05:30,681.3499755859375,681.5,679.0,679.6500244140625,679.6500244140625,222987
2021-02-15 09:37:00+05:30,679.5,679.75,676.0499877929688,678.0,678.0,251818
2021-02-15 09:39:00+05:30,677.6500244140625,677.9000244140625,675.2000122070312,677.0,677.0,202616
2021-02-15 09:41:00+05:30,677.1500244140625,677.2999877929688,675.0999755859375,675.75,675.75,157159
2021-02-15 09:43:00+05:30,675.75,676.9500122070312,675.4000244140625,676.5,676.5,101809
2021-02-15 09:45:00+05:30,676.25,676.7000122070312,675.2000122070312,675.25,675.25,85408
2021-02-15 09:47:00+05:30,675.0999755859375,676.0,674.2999877929688,675.0499877929688,675.0499877929688,198792
2021-02-15 09:49:00+05:30,675.2000122070312,678.0,675.0499877929688,677.5499877929688,677.5499877929688,120569
2021-02-15 09:51:00+05:30,677.5999755859375,678.0,677.0499877929688,677.25,677.25,64530
2021-02-15 09:53:00+05:30,677.0,677.5,674.5999755859375,674.7000122070312,674.7000122070312,119625
2021-02-15 09:55:00+05:30,674.5499877929688,676.3499755859375,674.5499877929688,675.75,675.75,72762
2021-02-15 09:57:00+05:30,675.75,676.0,675.0,675.9500122070312,675.9500122070312,59460
2021-02-15 09:59:00+05:30,675.7000122070312,676.1500244140625,674.7999877929688,675.5,675.5,111824
2021-02-15 10:01:00+05:30,675.4500122070312,675.5,674.6500244140625,675.0,675.0,62257
2021-02-15 10:03:00+05:30,675.2000122070312,678.4000244140625,674.5499877929688,677.5999755859375,677.5999755859375,138264
2021-02-15 10:05:00+05:30,677.75,678.7999877929688,677.5499877929688,678.0999755859375,678.0999755859375,128350
2021-02-15 10:07:00+05:30,678.2000122070312,678.5,677.4500122070312,677.7000122070312,677.7000122070312,62683
2021-02-15 10:09:00+05:30,677.5,679.5999755859375,677.0,679.5,679.5,110090
2021-02-15 10:11:00+05:30,679.25,679.25,677.2000122070312,677.5,677.5,79518
2021-02-15 10:13:00+05:30,677.5,677.5499877929688,675.5,676.0,676.0,87003
2021-02-15 10:15:00+05:30,676.2000122070312,677.0,675.75,676.5,676.5,65686
2021-02-15 10:17:00+05:30,676.75,678.0,676.5499877929688,677.9500122070312,677.9500122070312,58693
2021-02-15 10:19:00+05:30,678.0,680.9500122070312,678.0,680.1500244140625,680.1500244140625,237422
2021-02-15 10:21:00+05:30,679.8499755859375,680.6500244140625,679.7999877929688,680.4500122070312,680.4500122070312,101398
2021-02-15 10:23:00+05:30,680.5,681.75,680.2999877929688,681.0,681.0,210455
2021-02-15 10:25:00+05:30,680.9000244140625,682.0,680.2999877929688,682.0,682.0,125627
2021-02-15 10:27:00+05:30,682.0,682.7000122070312,681.7999877929688,682.4000244140625,682.4000244140625,151832
2021-02-15 10:29:00+05:30,682.4000244140625,682.4500122070312,681.75,681.75,681.75,84681
2021-02-15 10:31:00+05:30,682.0,682.5,681.0999755859375,681.5,681.5,101085
2021-02-15 10:33:00+05:30,681.4000244140625,681.7999877929688,680.6500244140625,681.0,681.0,71217
2021-02-15 10:35:00+05:30,680.7999877929688,682.0,680.7000122070312,681.5,681.5,55156
2021-02-15 10:37:00+05:30,681.4500122070312,684.5,681.25,684.0,684.0,216561
2021-02-15 10:39:00+05:30,684.0,684.75,683.5,684.2000122070312,684.2000122070312,131049
2021-02-15 10:41:00+05:30,684.25,684.25,683.5,683.75,683.75,113903
2021-02-15 10:43:00+05:30,683.8499755859375,684.2999877929688,683.2000122070312,683.4000244140625,683.4000244140625,52199
2021-02-15 10:45:00+05:30,683.5999755859375,685.4500122070312,683.4000244140625,685.3499755859375,685.3499755859375,148907
2021-02-15 10:47:00+05:30,685.3499755859375,685.3499755859375,684.5499877929688,684.8499755859375,684.8499755859375,48240
2021-02-15 10:49:00+05:30,684.5999755859375,685.0,682.5,682.6500244140625,682.6500244140625,80292
2021-02-15 10:51:00+05:30,682.9000244140625,683.2999877929688,681.4500122070312,682.1500244140625,682.1500244140625,83615
2021-02-15 10:53:00+05:30,681.9000244140625,682.0499877929688,680.5499877929688,681.5499877929688,681.5499877929688,82463
2021-02-15 10:55:00+05:30,681.4000244140625,681.5499877929688,679.75,680.3499755859375,680.3499755859375,121887
2021-02-15 10:57:00+05:30,680.5,681.2000122070312,680.0999755859375,680.5499877929688,680.5499877929688,53720
2021-02-15 10:59:00+05:30,680.2999877929688,681.0,680.2000122070312,680.7999877929688,680.7999877929688,41970
2021-02-15 11:01:00+05:30,680.8499755859375,680.9000244140625,680.0999755859375,680.2999877929688,680.2999877929688,22164
2021-02-15 11:03:00+05:30,680.2000122070312,680.4000244140625,679.5499877929688,680.2999877929688,680.2999877929688,76236
2021-02-15 11:05:00+05:30,680.0499877929688,680.2999877929688,679.0499877929688,679.4000244140625,679.4000244140625,64306
