Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,1526.1500244140625,1531.449951171875,1521.3499755859375,1529.0999755859375,1529.0999755859375,36992
2021-02-15 09:17:00+05:30,1529.8499755859375,1529.9000244140625,1523.25,1528.25,1528.25,32988
2021-02-15 09:19:00+05:30,1529.0,1530.699951171875,1525.0,1525.699951171875,1525.699951171875,25434
2021-02-15 09:21:00+05:30,1525.0,1529.949951171875,1525.0,1529.5,1529.5,13410
2021-02-15 09:23:00+05:30,1529.699951171875,1532.949951171875,1529.0,1531.949951171875,1531.949951171875,19751
2021-02-15 09:25:00+05:30,1532.949951171875,1533.5999755859375,1530.0999755859375,1532.0,1532.0,14539
2021-02-15 09:27:00+05:30,1532.0,1532.5999755859375,1529.699951171875,1530.0,1530.0,6974
2021-02-15 09:29:00+05:30,1530.199951171875,1534.8499755859375,1529.0999755859375,1534.6500244140625,1534.6500244140625,11600
2021-02-15 09:31:00+05:30,1534.9000244140625,1534.9000244140625,1529.1500244140625,1529.5999755859375,1529.5999755859375,10048
2021-02-15 09:33:00+05:30,1529.050048828125,1531.25,1529.050048828125,1530.949951171875,1530.949951171875,7816
2021-02-15 09:35:00+05:30,1531.5,1531.5,1528.449951171875,1528.75,1528.75,8433
2021-02-15 09:37:00+05:30,1528.699951171875,1529.6500244140625,1527.050048828125,1527.050048828125,1527.050048828125,5635
2021-02-15 09:39:00+05:30,1527.050048828125,1528.449951171875,1525.0,1527.5999755859375,1527.5999755859375,15937
2021-02-15 09:41:00+05:30,1527.449951171875,1530.5999755859375,1527.449951171875,1529.5999755859375,1529.5999755859375,11940
2021-02-15 09:43:00+05:30,1530.0,1530.050048828125,1527.0,1527.0,1527.0,2328
2021-02-15 09:45:00+05:30,1527.199951171875,1528.0,1526.25,1527.199951171875,1527.199951171875,7038
2021-02-15 09:47:00+05:30,1527.8499755859375,1527.8499755859375,1525.550048828125,1526.9000244140625,1526.9000244140625,9005
2021-02-15 09:49:00+05:30,1527.0,1529.0,1526.800048828125,1528.6500244140625,1528.6500244140625,8151
2021-02-15 09:51:00+05:30,1528.6500244140625,1530.199951171875,1527.5,1530.0999755859375,1530.0999755859375,14730
2021-02-15 09:53:00+05:30,1530.5999755859375,1532.0,1529.699951171875,1531.9000244140625,1531.9000244140625,6284
2021-02-15 09:55:00+05:30,1532.0,1532.699951171875,1531.0,1531.3499755859375,1531.3499755859375,13528
2021-02-15 09:57:00+05:30,1532.0,1532.550048828125,1530.0,1532.4000244140625,1532.4000244140625,6871
2021-02-15 09:59:00+05:30,1532.5,1532.550048828125,1531.0,1531.4000244140625,1531.4000244140625,3166
2021-02-15 10:01:00+05:30,1531.8499755859375,1533.449951171875,1531.300048828125,1532.75,1532.75,14605
2021-02-15 10:03:00+05:30,1532.9000244140625,1533.4000244140625,1532.5,1532.699951171875,1532.699951171875,5941
2021-02-15 10:05:00+05:30,1533.0,1533.050048828125,1531.25,1531.3499755859375,1531.3499755859375,4832
2021-02-15 10:07:00+05:30,1532.1500244140625,1532.1500244140625,1531.0,1531.0,1531.0,3727
2021-02-15 10:09:00+05:30,1531.550048828125,1531.550048828125,1530.050048828125,1530.5,1530.5,7757
2021-02-15 10:11:00+05:30,1530.5,1530.800048828125,1528.3499755859375,1529.449951171875,1529.449951171875,5138
2021-02-15 10:13:00+05:30,1529.4000244140625,1530.449951171875,1529.4000244140625,1529.5,1529.5,5871
2021-02-15 10:15:00+05:30,1529.550048828125,1530.5,1528.550048828125,1530.5,1530.5,4659
2021-02-15 10:17:00+05:30,1530.449951171875,1530.5,1529.050048828125,1529.0999755859375,1529.0999755859375,2724
2021-02-15 10:19:00+05:30,1529.449951171875,1529.75,1529.0999755859375,1529.4000244140625,1529.4000244140625,2483
2021-02-15 10:21:00+05:30,1529.3499755859375,1529.6500244140625,1528.0,1528.199951171875,1528.199951171875,10328
2021-02-15 10:23:00+05:30,1528.199951171875,1528.4000244140625,1527.1500244140625,1527.949951171875,1527.949951171875,8758
2021-02-15 10:25:00+05:30,1527.6500244140625,1528.550048828125,1527.6500244140625,1528.1500244140625,1528.1500244140625,2387
2021-02-15 10:27:00+05:30,1528.199951171875,1529.75,1528.0,1528.8499755859375,1528.8499755859375,6789
2021-02-15 10:29:00+05:30,1528.9000244140625,1529.699951171875,1528.550048828125,1529.5,1529.5,3061
2021-02-15 10:31:00+05:30,1529.199951171875,1529.5,1528.9000244140625,1529.4000244140625,1529.4000244140625,3866
2021-02-15 10:33:00+05:30,1529.4000244140625,1530.0,1529.25,1529.550048828125,1529.550048828125,10367
