Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,2048.0,2056.60009765625,2047.1500244140625,2052.10009765625,2052.10009765625,92478
2021-02-15 09:17:00+05:30,2052.949951171875,2057.39990234375,2048.5,2055.25,2055.25,124428
2021-02-15 09:19:00+05:30,2055.89990234375,2056.0,2050.10009765625,2050.10009765625,2050.10009765625,72274
2021-02-15 09:21:00+05:30,2051.10009765625,2051.89990234375,2045.8499755859375,2046.0999755859375,2046.0999755859375,79432
2021-02-15 09:23:00+05:30,2046.449951171875,2048.949951171875,2042.0999755859375,2047.0,2047.0,86337
2021-02-15 09:25:00+05:30,2047.300048828125,2048.0,2041.1500244140625,2041.5999755859375,2041.5999755859375,73114
2021-02-15 09:27:00+05:30,2041.0,2044.9000244140625,2040.5999755859375,2042.5,2042.5,78258
2021-02-15 09:29:00+05:30,2042.5,2044.0,2041.0,2041.4000244140625,2041.4000244140625,42988
2021-02-15 09:31:00+05:30,2041.0999755859375,2042.050048828125,2035.0,2035.699951171875,2035.699951171875,125290
2021-02-15 09:33:00+05:30,2035.550048828125,2040.75,2035.0,2039.75,2039.75,71566
2021-02-15 09:35:00+05:30,2039.050048828125,2039.050048828125,2032.1500244140625,2033.5999755859375,2033.5999755859375,110941
2021-02-15 09:37:00+05:30,2033.050048828125,2038.5,2033.0,2037.199951171875,2037.199951171875,67139
2021-02-15 09:39:00+05:30,2036.9000244140625,2040.0,2035.0,2039.4000244140625,2039.4000244140625,38191
2021-02-15 09:41:00+05:30,2039.9000244140625,2041.0,2038.25,2039.5,2039.5,47881
2021-02-15 09:43:00+05:30,2039.75,2040.0,2036.0,2036.699951171875,2036.699951171875,42589
2021-02-15 09:45:00+05:30,2036.699951171875,2037.0,2034.0,2035.5,2035.5,35260
2021-02-15 09:47:00+05:30,2035.449951171875,2035.800048828125,2030.1500244140625,2032.3499755859375,2032.3499755859375,89201
2021-02-15 09:49:00+05:30,2033.550048828125,2034.75,2031.949951171875,2034.25,2034.25,37466
2021-02-15 09:51:00+05:30,2034.199951171875,2035.5,2033.5,2035.5,2035.5,28808
2021-02-15 09:53:00+05:30,2034.0999755859375,2036.800048828125,2034.0999755859375,2035.5,2035.5,23809
2021-02-15 09:55:00+05:30,2036.050048828125,2038.3499755859375,2034.0999755859375,2035.6500244140625,2035.6500244140625,34583
2021-02-15 09:57:00+05:30,2035.550048828125,2035.699951171875,2032.8499755859375,2033.800048828125,2033.800048828125,31917
2021-02-15 09:59:00+05:30,2033.5,2033.5,2032.0,2032.3499755859375,2032.3499755859375,18959
2021-02-15 10:01:00+05:30,2032.800048828125,2034.0,2032.300048828125,2034.0,2034.0,15671
2021-02-15 10:03:00+05:30,2033.5,2036.0999755859375,2033.300048828125,2035.949951171875,2035.949951171875,18339
2021-02-15 10:05:00+05:30,2035.949951171875,2035.949951171875,2033.449951171875,2033.9000244140625,2033.9000244140625,13391
2021-02-15 10:07:00+05:30,2033.949951171875,2034.9000244140625,2033.0,2033.699951171875,2033.699951171875,12438
2021-02-15 10:09:00+05:30,2033.800048828125,2034.4000244140625,2031.0,2034.0,2034.0,31456
2021-02-15 10:11:00+05:30,2034.0,2034.3499755859375,2032.550048828125,2033.1500244140625,2033.1500244140625,12364
2021-02-15 10:13:00+05:30,2033.1500244140625,2033.800048828125,2033.0,2033.0999755859375,2033.0999755859375,10087
2021-02-15 10:15:00+05:30,2033.0999755859375,2034.5,2033.050048828125,2034.0,2034.0,15414
2021-02-15 10:17:00+05:30,2034.3499755859375,2036.0,2033.5,2035.800048828125,2035.800048828125,19110
2021-02-15 10:19:00+05:30,2035.800048828125,2039.5,2035.800048828125,2036.800048828125,2036.800048828125,49084
2021-02-15 10:21:00+05:30,2036.5,2038.5,2035.9000244140625,2037.800048828125,2037.800048828125,28426
2021-02-15 10:23:00+05:30,2037.800048828125,2038.699951171875,2036.0,2038.0,2038.0,14320
2021-02-15 10:25:00+05:30,2038.0,2040.9000244140625,2038.0,2040.4000244140625,2040.4000244140625,51667
2021-02-15 10:27:00+05:30,2040.0,2040.8499755859375,2039.0,2040.300048828125,2040.300048828125,21999
2021-02-15 10:29:00+05:30,2040.300048828125,2042.5,2039.5999755859375,2042.5,2042.5,36743
2021-02-15 10:31:00+05:30,2041.5,2046.4000244140625,2041.5,2045.9000244140625,2045.9000244140625,79567
2021-02-15 10:33:00+05:30,2046.550048828125,2049.5,2046.0,2049.5,2049.5,98034
2021-02-15 10:35:00+05:30,2049.5,2053.35009765625,2047.050048828125,2047.6500244140625,2047.6500244140625,172965
2021-02-15 10:37:00+05:30,2047.0,2050.0,2046.6500244140625,2049.699951171875,2049.699951171875,55020
2021-02-15 10:39:00+05:30,2050.0,2050.0,2045.0,2046.0,2046.0,56102
2021-02-15 10:41:00+05:30,2045.3499755859375,2047.9000244140625,2045.199951171875,2046.1500244140625,2046.1500244140625,31954
2021-02-15 10:43:00+05:30,2046.0,2048.64990234375,2046.0,2047.0,2047.0,37728
2021-02-15 10:45:00+05:30,2047.3499755859375,2048.800048828125,2046.0,2046.300048828125,2046.300048828125,35603
2021-02-15 10:47:00+05:30,2047.0,2047.0,2043.1500244140625,2044.5,2044.5,41917
2021-02-15 10:49:00+05:30,2044.5,2049.89990234375,2043.25,2049.89990234375,2049.89990234375,88638
2021-02-15 10:51:00+05:30,2049.75,2052.0,2049.10009765625,2050.89990234375,2050.89990234375,70308
2021-02-15 10:53:00+05:30,2050.5,2051.800048828125,2050.39990234375,2051.64990234375,2051.64990234375,31863
2021-02-15 10:55:00+05:30,2051.10009765625,2054.699951171875,2051.10009765625,2052.60009765625,2052.60009765625,100096
2021-02-15 10:57:00+05:30,2052.60009765625,2056.449951171875,2052.39990234375,2055.0,2055.0,102404
2021-02-15 10:59:00+05:30,2054.75,2060.0,2053.39990234375,2058.0,2058.0,150078
2021-02-15 11:01:00+05:30,2057.60009765625,2061.14990234375,2057.14990234375,2058.199951171875,2058.199951171875,120224
2021-02-15 11:03:00+05:30,2058.199951171875,2058.85009765625,2054.0,2054.0,2054.0,78641
2021-02-15 11:05:00+05:30,2054.5,2055.5,2051.050048828125,2053.5,2053.5,73192
2021-02-15 11:07:00+05:30,2053.050048828125,2053.949951171875,2052.0,2052.39990234375,2052.39990234375,26787
2021-02-15 11:09:00+05:30,2052.0,2053.0,2051.050048828125,2051.5,2051.5,33721
2021-02-15 11:11:00+05:30,2052.0,2052.449951171875,2051.0,2051.0,2051.0,30640
2021-02-15 11:13:00+05:30,2051.949951171875,2055.0,2051.0,2052.5,2052.5,29671
2021-02-15 11:15:00+05:30,2053.0,2053.550048828125,2051.0,2051.89990234375,2051.89990234375,23097
2021-02-15 11:17:00+05:30,2051.89990234375,2052.0,2048.449951171875,2048.60009765625,2048.60009765625,70064
2021-02-15 11:19:00+05:30,2049.0,2050.0,2047.550048828125,2049.199951171875,2049.199951171875,39081
2021-02-15 11:21:00+05:30,2049.75,2049.949951171875,2048.5,2048.75,2048.75,24025
2021-02-15 11:23:00+05:30,2048.949951171875,2049.5,2046.5,2048.0,2048.0,33250
2021-02-15 11:25:00+05:30,2048.0,2048.449951171875,2047.4000244140625,2047.8499755859375,2047.8499755859375,13953
2021-02-15 11:27:00+05:30,2048.0,2052.60009765625,2047.800048828125,2051.699951171875,2051.699951171875,45377
2021-02-15 11:29:00+05:30,2051.699951171875,2052.0,2049.5,2051.949951171875,2051.949951171875,32136
2021-02-15 11:31:00+05:30,2051.949951171875,2052.0,2049.199951171875,2050.89990234375,2050.89990234375,22406
2021-02-15 11:33:00+05:30,2050.89990234375,2052.0,2050.0,2050.39990234375,2050.39990234375,11834
2021-02-15 11:35:00+05:30,2050.39990234375,2050.39990234375,2048.050048828125,2049.0,2049.0,21502
2021-02-15 11:37:00+05:30,2049.85009765625,2050.0,2048.0,2049.0,2049.0,11382
2021-02-15 11:39:00+05:30,2048.550048828125,2050.0,2048.39990234375,2049.89990234375,2049.89990234375,9521
2021-02-15 11:41:00+05:30,2049.449951171875,2050.0,2048.550048828125,2049.0,2049.0,11411
2021-02-15 11:43:00+05:30,2049.14990234375,2049.5,2048.10009765625,2049.199951171875,2049.199951171875,11875
2021-02-15 11:45:00+05:30,2049.5,2049.5,2046.300048828125,2049.0,2049.0,35341
2021-02-15 11:47:00+05:30,2048.300048828125,2048.949951171875,2048.050048828125,2048.050048828125,2048.050048828125,10302
2021-02-15 11:49:00+05:30,2048.050048828125,2048.75,2046.5,2046.5,2046.5,13385
2021-02-15 11:51:00+05:30,2046.8499755859375,2047.3499755859375,2044.1500244140625,2047.0,2047.0,65107
2021-02-15 11:53:00+05:30,2046.8499755859375,2049.050048828125,2046.5,2048.050048828125,2048.050048828125,25742
