Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,994.0,994.9500122070312,986.0,987.0499877929688,987.0499877929688,19632
2021-02-15 09:17:00+05:30,986.5999755859375,986.5999755859375,983.0499877929688,985.2000122070312,985.2000122070312,35169
2021-02-15 09:19:00+05:30,985.75,987.2999877929688,982.3499755859375,983.25,983.25,46417
2021-02-15 09:21:00+05:30,984.0,984.4500122070312,981.0999755859375,982.0499877929688,982.0499877929688,24818
2021-02-15 09:23:00+05:30,982.4000244140625,984.2000122070312,981.0,982.5499877929688,982.5499877929688,29946
2021-02-15 09:25:00+05:30,982.5499877929688,984.7999877929688,981.5,981.75,981.75,18074
2021-02-15 09:27:00+05:30,982.0,982.5999755859375,980.5,980.5,980.5,25680
2021-02-15 09:29:00+05:30,981.0,982.5,980.2000122070312,981.25,981.25,19109
2021-02-15 09:31:00+05:30,981.25,983.4000244140625,981.25,983.0,983.0,16740
2021-02-15 09:33:00+05:30,983.3499755859375,984.4500122070312,982.5499877929688,984.0,984.0,19649
2021-02-15 09:35:00+05:30,983.9000244140625,984.4000244140625,980.2000122070312,980.2000122070312,980.2000122070312,34344
2021-02-15 09:37:00+05:30,980.5,982.6500244140625,980.2000122070312,981.3499755859375,981.3499755859375,12766
2021-02-15 09:39:00+05:30,981.3499755859375,982.7999877929688,980.7000122070312,982.7999877929688,982.7999877929688,8797
2021-02-15 09:41:00+05:30,982.7999877929688,986.0,982.7999877929688,986.0,986.0,22026
2021-02-15 09:43:00+05:30,985.7999877929688,986.2000122070312,984.2999877929688,985.9000244140625,985.9000244140625,16013
2021-02-15 09:45:00+05:30,986.4000244140625,986.7000122070312,985.4000244140625,986.6500244140625,986.6500244140625,10602
2021-02-15 09:47:00+05:30,986.4500122070312,986.7000122070312,985.0,986.0999755859375,986.0999755859375,6799
2021-02-15 09:49:00+05:30,986.4000244140625,988.75,986.0,987.5,987.5,24751
2021-02-15 09:51:00+05:30,987.6500244140625,988.5,987.2000122070312,987.5999755859375,987.5999755859375,7505
2021-02-15 09:53:00+05:30,987.7999877929688,988.4500122070312,987.4500122070312,988.1500244140625,988.1500244140625,11749
2021-02-15 09:55:00+05:30,987.9500122070312,989.75,987.6500244140625,989.4500122070312,989.4500122070312,13510
2021-02-15 09:57:00+05:30,989.4000244140625,990.8499755859375,988.5499877929688,990.7999877929688,990.7999877929688,18785
2021-02-15 09:59:00+05:30,990.7999877929688,990.9000244140625,988.9000244140625,990.5,990.5,13489
2021-02-15 10:01:00+05:30,990.0,992.5,989.9000244140625,991.75,991.75,24552
2021-02-15 10:03:00+05:30,991.5999755859375,991.75,988.8499755859375,990.0,990.0,18816
2021-02-15 10:05:00+05:30,990.3499755859375,991.7999877929688,990.0,990.0,990.0,10361
2021-02-15 10:07:00+05:30,990.0,991.5,990.0,991.0,991.0,7203
2021-02-15 10:09:00+05:30,991.0999755859375,992.4500122070312,991.0,991.5,991.5,8477
2021-02-15 10:11:00+05:30,991.4000244140625,991.5,991.0,991.25,991.25,2778
2021-02-15 10:13:00+05:30,991.2999877929688,991.6500244140625,990.4500122070312,991.0,991.0,13442
2021-02-15 10:15:00+05:30,990.75,992.0,990.6500244140625,991.8499755859375,991.8499755859375,9635
2021-02-15 10:17:00+05:30,991.9000244140625,992.4000244140625,990.5999755859375,991.8499755859375,991.8499755859375,11001
2021-02-15 10:19:00+05:30,991.8499755859375,994.5,991.8499755859375,994.0,994.0,18883
2021-02-15 10:21:00+05:30,994.0,994.2999877929688,993.0999755859375,994.0,994.0,19122
2021-02-15 10:23:00+05:30,993.9500122070312,994.4500122070312,993.9500122070312,994.2999877929688,994.2999877929688,6713
2021-02-15 10:25:00+05:30,994.0499877929688,994.2999877929688,990.4000244140625,990.7999877929688,990.7999877929688,17578
2021-02-15 10:27:00+05:30,990.5,990.7999877929688,987.3499755859375,988.0,988.0,23380
2021-02-15 10:29:00+05:30,988.4000244140625,988.8499755859375,986.5,986.5,986.5,19908
2021-02-15 10:31:00+05:30,986.5,987.0,986.0,987.0,987.0,10211
2021-02-15 10:33:00+05:30,986.7999877929688,987.7999877929688,985.9000244140625,987.5,987.5,11502
2021-02-15 10:35:00+05:30,987.7999877929688,988.2999877929688,986.0,986.7000122070312,986.7000122070312,11965
2021-02-15 10:37:00+05:30,986.25,986.5499877929688,984.5,985.0,985.0,20106
2021-02-15 10:39:00+05:30,985.0,987.0,985.0,986.7000122070312,986.7000122070312,10100
2021-02-15 10:41:00+05:30,986.7000122070312,987.6500244140625,986.0999755859375,987.6500244140625,987.6500244140625,10983
2021-02-15 10:43:00+05:30,987.6500244140625,988.9000244140625,986.9000244140625,987.0,987.0,8523
2021-02-15 10:45:00+05:30,987.0,987.25,985.6500244140625,986.5,986.5,5096
2021-02-15 10:47:00+05:30,985.9500122070312,986.5,985.7999877929688,986.2000122070312,986.2000122070312,3206
2021-02-15 10:49:00+05:30,986.2000122070312,986.5,985.2000122070312,985.9000244140625,985.9000244140625,7286
2021-02-15 10:51:00+05:30,985.9000244140625,985.9000244140625,984.0,984.3499755859375,984.3499755859375,20789
2021-02-15 10:53:00+05:30,984.0499877929688,986.0,984.0,985.75,985.75,9157
2021-02-15 10:55:00+05:30,985.75,985.75,984.3499755859375,985.2999877929688,985.2999877929688,4797
2021-02-15 10:57:00+05:30,985.2999877929688,986.25,985.0,986.0,986.0,7484
2021-02-15 10:59:00+05:30,986.0,987.8499755859375,985.2999877929688,986.75,986.75,21323
2021-02-15 11:01:00+05:30,987.0,988.5,986.7000122070312,988.5,988.5,12881
2021-02-15 11:03:00+05:30,988.2000122070312,988.5,988.0,988.25,988.25,6577
2021-02-15 11:05:00+05:30,988.25,989.25,988.0,988.8499755859375,988.8499755859375,10258
2021-02-15 11:07:00+05:30,988.7999877929688,989.0999755859375,988.1500244140625,988.2999877929688,988.2999877929688,3155
2021-02-15 11:09:00+05:30,988.2999877929688,988.5999755859375,988.0,988.25,988.25,5010
2021-02-15 11:11:00+05:30,988.25,989.0,988.1500244140625,988.7999877929688,988.7999877929688,3606
2021-02-15 11:13:00+05:30,988.9000244140625,989.5,988.7000122070312,989.3499755859375,989.3499755859375,6168
2021-02-15 11:15:00+05:30,989.2999877929688,991.25,989.2000122070312,989.5999755859375,989.5999755859375,46036
2021-02-15 11:17:00+05:30,989.5999755859375,990.5,989.3499755859375,989.5999755859375,989.5999755859375,8744
2021-02-15 11:19:00+05:30,989.7000122070312,990.0,988.5,988.5999755859375,988.5999755859375,7405
2021-02-15 11:21:00+05:30,988.7999877929688,990.2999877929688,988.7999877929688,990.0499877929688,990.0499877929688,8737
2021-02-15 11:23:00+05:30,990.0499877929688,990.5999755859375,990.0,990.2999877929688,990.2999877929688,3844
2021-02-15 11:25:00+05:30,990.2999877929688,990.2999877929688,988.75,989.8499755859375,989.8499755859375,4881
2021-02-15 11:27:00+05:30,989.8499755859375,990.3499755859375,989.0999755859375,989.9500122070312,989.9500122070312,11386
2021-02-15 11:29:00+05:30,989.4500122070312,990.0,989.0999755859375,989.0999755859375,989.0999755859375,4681
2021-02-15 11:31:00+05:30,989.1500244140625,989.1500244140625,987.3499755859375,988.3499755859375,988.3499755859375,13574
2021-02-15 11:33:00+05:30,988.4000244140625,989.0,988.0499877929688,988.8499755859375,988.8499755859375,2823
2021-02-15 11:35:00+05:30,988.7999877929688,989.4500122070312,987.4000244140625,988.0499877929688,988.0499877929688,12209
2021-02-15 11:37:00+05:30,988.8499755859375,989.6500244140625,988.0499877929688,988.5,988.5,6654
2021-02-15 11:39:00+05:30,988.2000122070312,988.2000122070312,987.25,987.6500244140625,987.6500244140625,3929
2021-02-15 11:41:00+05:30,987.6500244140625,987.7999877929688,986.2000122070312,986.4500122070312,986.4500122070312,14392
2021-02-15 11:43:00+05:30,986.4500122070312,986.8499755859375,985.4500122070312,985.9000244140625,985.9000244140625,7039
2021-02-15 11:45:00+05:30,986.0499877929688,989.25,985.5499877929688,988.6500244140625,988.6500244140625,23478
2021-02-15 11:47:00+05:30,988.7999877929688,988.7999877929688,986.5499877929688,986.5499877929688,986.5499877929688,3435
2021-02-15 11:49:00+05:30,987.1500244140625,988.75,987.0999755859375,988.0,988.0,2376
2021-02-15 11:51:00+05:30,988.0,988.7999877929688,987.7000122070312,987.8499755859375,987.8499755859375,3295
2021-02-15 11:53:00+05:30,987.9500122070312,988.0,987.0,987.7999877929688,987.7999877929688,1606
2021-02-15 11:55:00+05:30,987.7999877929688,988.0,987.0499877929688,988.0,988.0,4152
2021-02-15 11:57:00+05:30,987.9500122070312,988.0,986.6500244140625,986.6500244140625,986.6500244140625,2031
2021-02-15 11:59:00+05:30,986.5499877929688,987.5,985.9500122070312,986.5999755859375,986.5999755859375,7412
2021-02-15 12:01:00+05:30,986.5999755859375,987.0,986.0,986.3499755859375,986.3499755859375,3677
2021-02-15 12:03:00+05:30,986.0,986.5,984.25,984.25,984.25,10661
2021-02-15 12:05:00+05:30,984.0,984.5,983.0,984.5,984.5,20780
2021-02-15 12:07:00+05:30,984.25,986.9500122070312,984.25,986.6500244140625,986.6500244140625,44570
2021-02-15 12:09:00+05:30,985.5999755859375,988.0,985.25,987.7000122070312,987.7000122070312,28148
2021-02-15 12:11:00+05:30,987.5499877929688,988.7000122070312,987.25,988.5499877929688,988.5499877929688,12073
