Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,213.85000610351562,213.85000610351562,211.5500030517578,212.85000610351562,212.85000610351562,58606
2021-02-15 09:17:00+05:30,212.5500030517578,213.9499969482422,212.5500030517578,213.89999389648438,213.89999389648438,91236
2021-02-15 09:19:00+05:30,213.6999969482422,213.85000610351562,213.25,213.60000610351562,213.60000610351562,116159
2021-02-15 09:21:00+05:30,213.5500030517578,213.89999389648438,213.1999969482422,213.89999389648438,213.89999389648438,54354
2021-02-15 09:23:00+05:30,213.64999389648438,214.60000610351562,213.60000610351562,214.39999389648438,214.39999389648438,85446
2021-02-15 09:25:00+05:30,214.39999389648438,215.1999969482422,213.9499969482422,214.75,214.75,161258
2021-02-15 09:27:00+05:30,214.89999389648438,214.89999389648438,214.35000610351562,214.39999389648438,214.39999389648438,50308
2021-02-15 09:29:00+05:30,214.35000610351562,214.85000610351562,214.10000610351562,214.6999969482422,214.6999969482422,56870
2021-02-15 09:31:00+05:30,214.6999969482422,214.6999969482422,214.5500030517578,214.60000610351562,214.60000610351562,14541
2021-02-15 09:33:00+05:30,214.64999389648438,215.10000610351562,214.60000610351562,215.0,215.0,54985
2021-02-15 09:35:00+05:30,214.89999389648438,215.4499969482422,214.75,215.4499969482422,215.4499969482422,49640
2021-02-15 09:37:00+05:30,215.3000030517578,215.3000030517578,214.8000030517578,214.8000030517578,214.8000030517578,30234
2021-02-15 09:39:00+05:30,214.85000610351562,214.85000610351562,214.3000030517578,214.39999389648438,214.39999389648438,32499
2021-02-15 09:41:00+05:30,214.39999389648438,214.4499969482422,214.14999389648438,214.25,214.25,24006
2021-02-15 09:43:00+05:30,214.3000030517578,214.39999389648438,214.1999969482422,214.39999389648438,214.39999389648438,12031
2021-02-15 09:45:00+05:30,214.3000030517578,214.39999389648438,213.5,213.75,213.75,59862
2021-02-15 09:47:00+05:30,213.8000030517578,214.25,213.64999389648438,214.1999969482422,214.1999969482422,31523
2021-02-15 09:49:00+05:30,214.1999969482422,214.5,214.1999969482422,214.35000610351562,214.35000610351562,28532
2021-02-15 09:51:00+05:30,214.35000610351562,214.35000610351562,214.0500030517578,214.10000610351562,214.10000610351562,16292
2021-02-15 09:53:00+05:30,214.10000610351562,214.10000610351562,213.8000030517578,213.9499969482422,213.9499969482422,18510
2021-02-15 09:55:00+05:30,213.9499969482422,214.10000610351562,213.64999389648438,213.75,213.75,19620
2021-02-15 09:57:00+05:30,213.75,213.8000030517578,213.60000610351562,213.6999969482422,213.6999969482422,18813
2021-02-15 09:59:00+05:30,213.64999389648438,213.6999969482422,213.60000610351562,213.64999389648438,213.64999389648438,7997
2021-02-15 10:01:00+05:30,213.64999389648438,213.64999389648438,213.60000610351562,213.60000610351562,213.60000610351562,14067
2021-02-15 10:03:00+05:30,213.64999389648438,213.64999389648438,213.1999969482422,213.25,213.25,20318
2021-02-15 10:05:00+05:30,213.25,213.60000610351562,213.25,213.60000610351562,213.60000610351562,19142
2021-02-15 10:07:00+05:30,213.5500030517578,213.75,213.5,213.60000610351562,213.60000610351562,10074
2021-02-15 10:09:00+05:30,213.60000610351562,213.64999389648438,213.5500030517578,213.60000610351562,213.60000610351562,8144
2021-02-15 10:11:00+05:30,213.64999389648438,213.64999389648438,213.4499969482422,213.5,213.5,12188
2021-02-15 10:13:00+05:30,213.5500030517578,213.5500030517578,213.25,213.25,213.25,13151
2021-02-15 10:15:00+05:30,213.1999969482422,213.39999389648438,213.0500030517578,213.39999389648438,213.39999389648438,23058
2021-02-15 10:17:00+05:30,213.39999389648438,213.5500030517578,213.39999389648438,213.4499969482422,213.4499969482422,7880
2021-02-15 10:19:00+05:30,213.4499969482422,213.4499969482422,213.25,213.3000030517578,213.3000030517578,9478
2021-02-15 10:21:00+05:30,213.25,213.39999389648438,213.10000610351562,213.25,213.25,35079
2021-02-15 10:23:00+05:30,213.1999969482422,213.1999969482422,213.0500030517578,213.14999389648438,213.14999389648438,6414
2021-02-15 10:25:00+05:30,213.14999389648438,213.1999969482422,212.85000610351562,212.89999389648438,212.89999389648438,32696
2021-02-15 10:27:00+05:30,212.85000610351562,213.10000610351562,212.8000030517578,213.0,213.0,21412
2021-02-15 10:29:00+05:30,213.0,213.10000610351562,212.89999389648438,212.9499969482422,212.9499969482422,22585
2021-02-15 10:31:00+05:30,212.9499969482422,213.1999969482422,212.85000610351562,213.1999969482422,213.1999969482422,53727
2021-02-15 10:33:00+05:30,213.25,213.6999969482422,213.25,213.39999389648438,213.39999389648438,48336
2021-02-15 10:35:00+05:30,213.39999389648438,213.39999389648438,213.1999969482422,213.35000610351562,213.35000610351562,8019
2021-02-15 10:37:00+05:30,213.25,213.8000030517578,213.25,213.6999969482422,213.6999969482422,33773
2021-02-15 10:39:00+05:30,213.6999969482422,213.85000610351562,213.60000610351562,213.6999969482422,213.6999969482422,29462
2021-02-15 10:41:00+05:30,213.6999969482422,213.6999969482422,213.4499969482422,213.4499969482422,213.4499969482422,9912
2021-02-15 10:43:00+05:30,213.5,213.60000610351562,213.35000610351562,213.5500030517578,213.5500030517578,8067
2021-02-15 10:45:00+05:30,213.4499969482422,213.5500030517578,213.39999389648438,213.4499969482422,213.4499969482422,3045
2021-02-15 10:47:00+05:30,213.4499969482422,213.5,213.39999389648438,213.39999389648438,213.39999389648438,4873
2021-02-15 10:49:00+05:30,213.39999389648438,213.39999389648438,212.85000610351562,212.89999389648438,212.89999389648438,103955
2021-02-15 10:51:00+05:30,212.89999389648438,212.9499969482422,212.64999389648438,212.8000030517578,212.8000030517578,17299
2021-02-15 10:53:00+05:30,212.6999969482422,212.8000030517578,212.5500030517578,212.75,212.75,22124
2021-02-15 10:55:00+05:30,212.75,212.9499969482422,212.6999969482422,212.8000030517578,212.8000030517578,11774
2021-02-15 10:57:00+05:30,212.8000030517578,213.0,212.8000030517578,212.89999389648438,212.89999389648438,12200
2021-02-15 10:59:00+05:30,212.89999389648438,212.9499969482422,212.75,212.89999389648438,212.89999389648438,8129
2021-02-15 11:01:00+05:30,212.89999389648438,213.0,212.8000030517578,213.0,213.0,13536
2021-02-15 11:03:00+05:30,213.0,213.0,212.75,212.8000030517578,212.8000030517578,10137
2021-02-15 11:05:00+05:30,212.75,212.89999389648438,212.75,212.89999389648438,212.89999389648438,8799
2021-02-15 11:07:00+05:30,212.85000610351562,212.89999389648438,212.85000610351562,212.85000610351562,212.85000610351562,3779
2021-02-15 11:09:00+05:30,212.85000610351562,213.0,212.85000610351562,212.9499969482422,212.9499969482422,8610
2021-02-15 11:11:00+05:30,212.9499969482422,213.35000610351562,212.9499969482422,213.35000610351562,213.35000610351562,29165
2021-02-15 11:13:00+05:30,213.35000610351562,213.35000610351562,213.0500030517578,213.10000610351562,213.10000610351562,35410
2021-02-15 11:15:00+05:30,213.0500030517578,213.14999389648438,213.0500030517578,213.14999389648438,213.14999389648438,14551
2021-02-15 11:17:00+05:30,213.10000610351562,213.10000610351562,212.9499969482422,212.9499969482422,212.9499969482422,6011
2021-02-15 11:19:00+05:30,212.9499969482422,213.0,212.8000030517578,212.89999389648438,212.89999389648438,10920
2021-02-15 11:21:00+05:30,213.0,213.0,212.8000030517578,212.89999389648438,212.89999389648438,5589
2021-02-15 11:23:00+05:30,212.89999389648438,212.89999389648438,212.85000610351562,212.85000610351562,212.85000610351562,14342
2021-02-15 11:25:00+05:30,212.8000030517578,212.85000610351562,212.60000610351562,212.64999389648438,212.64999389648438,34585
2021-02-15 11:27:00+05:30,212.64999389648438,212.64999389648438,212.5,212.5,212.5,18024
2021-02-15 11:29:00+05:30,212.5500030517578,212.5500030517578,212.5,212.5500030517578,212.5500030517578,10613
2021-02-15 11:31:00+05:30,212.5500030517578,212.75,212.5500030517578,212.6999969482422,212.6999969482422,12035
2021-02-15 11:33:00+05:30,212.64999389648438,212.85000610351562,212.60000610351562,212.75,212.75,5330
2021-02-15 11:35:00+05:30,212.6999969482422,213.0,212.6999969482422,213.0,213.0,29024
2021-02-15 11:37:00+05:30,213.0,213.0,212.6999969482422,212.6999969482422,212.6999969482422,12542
2021-02-15 11:39:00+05:30,212.75,212.75,212.5,212.75,212.75,31527
2021-02-15 11:41:00+05:30,212.75,212.9499969482422,212.64999389648438,212.9499969482422,212.9499969482422,12390
2021-02-15 11:43:00+05:30,212.8000030517578,212.9499969482422,212.6999969482422,212.75,212.75,7813
2021-02-15 11:45:00+05:30,212.8000030517578,212.8000030517578,212.6999969482422,212.6999969482422,212.6999969482422,2755
2021-02-15 11:47:00+05:30,212.8000030517578,212.8000030517578,212.6999969482422,212.8000030517578,212.8000030517578,3647
2021-02-15 11:49:00+05:30,212.8000030517578,212.8000030517578,212.6999969482422,212.8000030517578,212.8000030517578,1344
2021-02-15 11:51:00+05:30,212.8000030517578,212.9499969482422,212.6999969482422,212.89999389648438,212.89999389648438,11998
2021-02-15 11:53:00+05:30,212.85000610351562,212.89999389648438,212.39999389648438,212.39999389648438,212.39999389648438,61796
2021-02-15 11:55:00+05:30,212.5500030517578,212.64999389648438,212.39999389648438,212.4499969482422,212.4499969482422,5664
2021-02-15 11:57:00+05:30,212.5500030517578,212.5500030517578,212.35000610351562,212.5,212.5,16336
2021-02-15 11:59:00+05:30,212.5500030517578,212.64999389648438,212.5,212.64999389648438,212.64999389648438,14284
2021-02-15 12:01:00+05:30,212.60000610351562,212.8000030517578,212.39999389648438,212.8000030517578,212.8000030517578,21982
2021-02-15 12:03:00+05:30,212.89999389648438,212.9499969482422,212.75,212.75,212.75,15332
2021-02-15 12:05:00+05:30,212.6999969482422,212.75,212.60000610351562,212.60000610351562,212.60000610351562,6404
2021-02-15 12:07:00+05:30,212.64999389648438,212.64999389648438,212.39999389648438,212.64999389648438,212.64999389648438,19913
2021-02-15 12:09:00+05:30,212.64999389648438,212.64999389648438,212.5500030517578,212.60000610351562,212.60000610351562,6340
2021-02-15 12:11:00+05:30,212.60000610351562,212.64999389648438,212.5500030517578,212.60000610351562,212.60000610351562,11764
2021-02-15 12:13:00+05:30,212.5500030517578,212.60000610351562,212.5500030517578,212.60000610351562,212.60000610351562,6268
2021-02-15 12:15:00+05:30,212.5500030517578,212.6999969482422,212.5500030517578,212.6999969482422,212.6999969482422,17869
2021-02-15 12:17:00+05:30,212.75,212.85000610351562,212.5500030517578,212.8000030517578,212.8000030517578,11788
2021-02-15 12:19:00+05:30,212.8000030517578,212.89999389648438,212.75,212.8000030517578,212.8000030517578,12442
2021-02-15 12:21:00+05:30,212.6999969482422,212.8000030517578,212.60000610351562,212.64999389648438,212.64999389648438,9293
2021-02-15 12:23:00+05:30,212.64999389648438,212.75,212.60000610351562,212.60000610351562,212.60000610351562,5290
