Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,218.8000030517578,219.0,218.0,218.60000610351562,218.60000610351562,342259
2021-02-15 09:17:00+05:30,218.4499969482422,218.8000030517578,218.0,218.8000030517578,218.8000030517578,829117
2021-02-15 09:19:00+05:30,218.8000030517578,219.0,218.1999969482422,218.1999969482422,218.1999969482422,547993
2021-02-15 09:21:00+05:30,218.1999969482422,218.3000030517578,217.5,217.64999389648438,217.64999389648438,1011138
2021-02-15 09:23:00+05:30,217.64999389648438,218.14999389648438,217.64999389648438,218.10000610351562,218.10000610351562,664906
2021-02-15 09:25:00+05:30,218.0500030517578,218.14999389648438,217.6999969482422,218.10000610351562,218.10000610351562,719447
2021-02-15 09:27:00+05:30,218.10000610351562,218.8000030517578,218.10000610351562,218.75,218.75,564693
2021-02-15 09:29:00+05:30,218.89999389648438,219.4499969482422,217.89999389648438,218.85000610351562,218.85000610351562,919485
2021-02-15 09:31:00+05:30,218.85000610351562,219.1999969482422,218.6999969482422,218.9499969482422,218.9499969482422,363068
2021-02-15 09:33:00+05:30,219.0,219.1999969482422,218.8000030517578,218.8000030517578,218.8000030517578,254275
2021-02-15 09:35:00+05:30,218.85000610351562,218.9499969482422,218.25,218.60000610351562,218.60000610351562,313058
2021-02-15 09:37:00+05:30,218.5500030517578,218.60000610351562,218.0,218.1999969482422,218.1999969482422,279217
2021-02-15 09:39:00+05:30,218.10000610351562,218.1999969482422,217.64999389648438,218.1999969482422,218.1999969482422,317054
2021-02-15 09:41:00+05:30,218.1999969482422,218.3000030517578,217.85000610351562,218.14999389648438,218.14999389648438,200357
2021-02-15 09:43:00+05:30,218.14999389648438,218.14999389648438,217.8000030517578,218.14999389648438,218.14999389648438,192760
2021-02-15 09:45:00+05:30,218.14999389648438,218.14999389648438,217.8000030517578,217.8000030517578,217.8000030517578,116937
2021-02-15 09:47:00+05:30,217.8000030517578,217.89999389648438,217.5,217.6999969482422,217.6999969482422,319144
