Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,713.0,717.2000122070312,713.0,715.5,715.5,33884
2021-02-15 09:17:00+05:30,715.0,715.7999877929688,713.8499755859375,713.9000244140625,713.9000244140625,41799
2021-02-15 09:19:00+05:30,713.9000244140625,714.4000244140625,711.9000244140625,712.4500122070312,712.4500122070312,55767
2021-02-15 09:21:00+05:30,712.5,714.3499755859375,712.4500122070312,714.3499755859375,714.3499755859375,29400
2021-02-15 09:23:00+05:30,714.3499755859375,715.2000122070312,713.7000122070312,714.75,714.75,18928
2021-02-15 09:25:00+05:30,714.6500244140625,714.6500244140625,712.0,713.7000122070312,713.7000122070312,17082
2021-02-15 09:27:00+05:30,713.75,716.0,713.7000122070312,715.8499755859375,715.8499755859375,19580
2021-02-15 09:29:00+05:30,715.7999877929688,716.0,714.9000244140625,715.0,715.0,16955
2021-02-15 09:31:00+05:30,715.5999755859375,715.5999755859375,714.1500244140625,714.5,714.5,12792
2021-02-15 09:33:00+05:30,714.5499877929688,714.8499755859375,714.2999877929688,714.5,714.5,5841
2021-02-15 09:35:00+05:30,714.5,715.4500122070312,714.5,715.2000122070312,715.2000122070312,7512
2021-02-15 09:37:00+05:30,715.25,715.25,714.8499755859375,714.9500122070312,714.9500122070312,6511
2021-02-15 09:39:00+05:30,714.9500122070312,715.9500122070312,714.7999877929688,715.7999877929688,715.7999877929688,19012
2021-02-15 09:41:00+05:30,716.25,717.3499755859375,716.0,717.3499755859375,717.3499755859375,17085
2021-02-15 09:43:00+05:30,717.0,717.0999755859375,716.2999877929688,716.75,716.75,14759
2021-02-15 09:45:00+05:30,716.7999877929688,716.7999877929688,715.5,715.5,715.5,12441
2021-02-15 09:47:00+05:30,715.75,716.0,715.0499877929688,715.8499755859375,715.8499755859375,7606
2021-02-15 09:49:00+05:30,715.5999755859375,716.7000122070312,715.4500122070312,716.4000244140625,716.4000244140625,14115
2021-02-15 09:51:00+05:30,716.1500244140625,716.2999877929688,715.2000122070312,715.4000244140625,715.4000244140625,17991
2021-02-15 09:53:00+05:30,715.4000244140625,715.7000122070312,714.25,714.2999877929688,714.2999877929688,9061
2021-02-15 09:55:00+05:30,714.5,715.7999877929688,714.3499755859375,714.7999877929688,714.7999877929688,23540
2021-02-15 09:57:00+05:30,714.7999877929688,715.0,713.8499755859375,714.0,714.0,21462
2021-02-15 09:59:00+05:30,713.9500122070312,714.0,713.2000122070312,713.2999877929688,713.2999877929688,7668
2021-02-15 10:01:00+05:30,713.2999877929688,713.5,712.5,712.9500122070312,712.9500122070312,15737
2021-02-15 10:03:00+05:30,712.9500122070312,712.9500122070312,712.3499755859375,712.75,712.75,11661
2021-02-15 10:05:00+05:30,712.75,713.9000244140625,712.3499755859375,713.7999877929688,713.7999877929688,14651
2021-02-15 10:07:00+05:30,713.8499755859375,714.7999877929688,709.7000122070312,711.4000244140625,711.4000244140625,121878
2021-02-15 10:09:00+05:30,711.4000244140625,711.5999755859375,709.75,710.0,710.0,40937
2021-02-15 10:11:00+05:30,710.0,712.2999877929688,710.0,711.75,711.75,11480
2021-02-15 10:13:00+05:30,711.75,712.0499877929688,711.3499755859375,711.9000244140625,711.9000244140625,5208
2021-02-15 10:15:00+05:30,711.7999877929688,712.2000122070312,710.2999877929688,711.4000244140625,711.4000244140625,22569
2021-02-15 10:17:00+05:30,711.4000244140625,711.5499877929688,710.5999755859375,711.4500122070312,711.4500122070312,8873
2021-02-15 10:19:00+05:30,711.4500122070312,711.9000244140625,711.0,711.7999877929688,711.7999877929688,16217
2021-02-15 10:21:00+05:30,711.7999877929688,712.0,711.75,711.75,711.75,4265
2021-02-15 10:23:00+05:30,711.9500122070312,712.9000244140625,711.6500244140625,712.9000244140625,712.9000244140625,3559
2021-02-15 10:25:00+05:30,712.9500122070312,713.4000244140625,712.5,713.2999877929688,713.2999877929688,8382
2021-02-15 10:27:00+05:30,713.2999877929688,713.5499877929688,710.7000122070312,710.7000122070312,710.7000122070312,18243
2021-02-15 10:29:00+05:30,710.5,711.3499755859375,709.5,709.8499755859375,709.8499755859375,9824
2021-02-15 10:31:00+05:30,709.9000244140625,710.0,709.7000122070312,710.0,710.0,4686
2021-02-15 10:33:00+05:30,710.0,712.5,709.5,712.5,712.5,81067
2021-02-15 10:35:00+05:30,712.5,713.7999877929688,712.0,713.2999877929688,713.2999877929688,14576
2021-02-15 10:37:00+05:30,713.4500122070312,713.8499755859375,710.4500122070312,710.9000244140625,710.9000244140625,18645
2021-02-15 10:39:00+05:30,710.9000244140625,711.5499877929688,710.6500244140625,711.2999877929688,711.2999877929688,9999
2021-02-15 10:41:00+05:30,711.2999877929688,711.7000122070312,710.6500244140625,711.7000122070312,711.7000122070312,3710
2021-02-15 10:43:00+05:30,711.5,712.75,710.7000122070312,711.2000122070312,711.2000122070312,13890
2021-02-15 10:45:00+05:30,711.3499755859375,711.3499755859375,704.5,705.0,705.0,229415
2021-02-15 10:47:00+05:30,705.0,707.0,704.5,706.5,706.5,68073
2021-02-15 10:49:00+05:30,706.5,706.5,706.0,706.3499755859375,706.3499755859375,9254
2021-02-15 10:51:00+05:30,706.4000244140625,706.4000244140625,704.0499877929688,705.0,705.0,70729
2021-02-15 10:53:00+05:30,704.7999877929688,705.0,704.25,704.25,704.25,25064
2021-02-15 10:55:00+05:30,704.7000122070312,705.0,704.2999877929688,704.9500122070312,704.9500122070312,12688
2021-02-15 10:57:00+05:30,705.0,705.0,704.6500244140625,704.7000122070312,704.7000122070312,7868
2021-02-15 10:59:00+05:30,705.0,705.0,703.25,704.6500244140625,704.6500244140625,61344
2021-02-15 11:01:00+05:30,704.6500244140625,704.9500122070312,703.5,703.9500122070312,703.9500122070312,12553
2021-02-15 11:03:00+05:30,704.0,704.8499755859375,703.75,704.7999877929688,704.7999877929688,10389
2021-02-15 11:05:00+05:30,704.7999877929688,705.0,704.5,705.0,705.0,12210
2021-02-15 11:07:00+05:30,705.0,705.0,704.5999755859375,704.5999755859375,704.5999755859375,11839
2021-02-15 11:09:00+05:30,704.9500122070312,705.0,704.5,704.5,704.5,7598
2021-02-15 11:11:00+05:30,704.8499755859375,705.0,704.5,704.5499877929688,704.5499877929688,7356
2021-02-15 11:13:00+05:30,704.9000244140625,704.9000244140625,704.0,704.0999755859375,704.0999755859375,18054
2021-02-15 11:15:00+05:30,704.25,704.5,704.0999755859375,704.4500122070312,704.4500122070312,6422
2021-02-15 11:17:00+05:30,704.5,704.9500122070312,704.0999755859375,704.5,704.5,17296
2021-02-15 11:19:00+05:30,704.5,705.0,703.9500122070312,704.8499755859375,704.8499755859375,15264
2021-02-15 11:21:00+05:30,704.5,705.0,704.5,704.75,704.75,12319
2021-02-15 11:23:00+05:30,704.75,705.0,704.0999755859375,704.4000244140625,704.4000244140625,15384
2021-02-15 11:25:00+05:30,704.4000244140625,704.4000244140625,703.3499755859375,703.75,703.75,16904
2021-02-15 11:27:00+05:30,703.7000122070312,704.0999755859375,703.2999877929688,703.8499755859375,703.8499755859375,18264
2021-02-15 11:29:00+05:30,703.75,704.0,701.5999755859375,702.5,702.5,44925
2021-02-15 11:31:00+05:30,702.7999877929688,704.0,702.5,703.6500244140625,703.6500244140625,11609
2021-02-15 11:33:00+05:30,703.6500244140625,704.0,703.0,703.5499877929688,703.5499877929688,10303
2021-02-15 11:35:00+05:30,703.9000244140625,704.0,703.5999755859375,703.7000122070312,703.7000122070312,6330
2021-02-15 11:37:00+05:30,703.7000122070312,703.9000244140625,703.5,703.7999877929688,703.7999877929688,9655
2021-02-15 11:39:00+05:30,703.9000244140625,703.9000244140625,702.7000122070312,702.8499755859375,702.8499755859375,11250
2021-02-15 11:41:00+05:30,702.8499755859375,703.2000122070312,702.6500244140625,703.0999755859375,703.0999755859375,7957
2021-02-15 11:43:00+05:30,703.0999755859375,703.2000122070312,702.5,702.9000244140625,702.9000244140625,13842
2021-02-15 11:45:00+05:30,702.9000244140625,703.0,702.2000122070312,702.2999877929688,702.2999877929688,6912
2021-02-15 11:47:00+05:30,702.1500244140625,702.8499755859375,702.0,702.6500244140625,702.6500244140625,8107
2021-02-15 11:49:00+05:30,702.7000122070312,702.8499755859375,702.1500244140625,702.5,702.5,8807
2021-02-15 11:51:00+05:30,702.2000122070312,702.7000122070312,702.0999755859375,702.4500122070312,702.4500122070312,10658
2021-02-15 11:53:00+05:30,702.4500122070312,702.4500122070312,701.4500122070312,701.6500244140625,701.6500244140625,26859
2021-02-15 11:55:00+05:30,701.9500122070312,702.25,701.5499877929688,702.25,702.25,12822
2021-02-15 11:57:00+05:30,702.25,702.25,701.8499755859375,701.9500122070312,701.9500122070312,9177
2021-02-15 11:59:00+05:30,701.9000244140625,702.4500122070312,701.9000244140625,702.0,702.0,8187
2021-02-15 12:01:00+05:30,702.0499877929688,702.5999755859375,701.9500122070312,702.25,702.25,9413
2021-02-15 12:03:00+05:30,702.2999877929688,702.6500244140625,702.0999755859375,702.0999755859375,702.0999755859375,8401
2021-02-15 12:05:00+05:30,702.0999755859375,703.0,702.0999755859375,702.4500122070312,702.4500122070312,17043
2021-02-15 12:07:00+05:30,702.4500122070312,702.7999877929688,702.4500122070312,702.7000122070312,702.7000122070312,5322
2021-02-15 12:09:00+05:30,702.7999877929688,703.0,702.5,702.5999755859375,702.5999755859375,10912
2021-02-15 12:11:00+05:30,702.5,702.6500244140625,701.3499755859375,701.7000122070312,701.7000122070312,30998
2021-02-15 12:13:00+05:30,701.5999755859375,702.2999877929688,700.3499755859375,702.0,702.0,168679
2021-02-15 12:15:00+05:30,702.0999755859375,702.0999755859375,700.25,700.7999877929688,700.7999877929688,61711
2021-02-15 12:17:00+05:30,700.7999877929688,701.0,700.2999877929688,700.5,700.5,10492
2021-02-15 12:19:00+05:30,700.4000244140625,700.4500122070312,699.5499877929688,699.9500122070312,699.9500122070312,31734
2021-02-15 12:21:00+05:30,699.9500122070312,700.0,699.5999755859375,699.5999755859375,699.5999755859375,18674
2021-02-15 12:23:00+05:30,699.7000122070312,699.8499755859375,699.0,699.5499877929688,699.5499877929688,15126
2021-02-15 12:25:00+05:30,699.4500122070312,700.7999877929688,699.2999877929688,700.1500244140625,700.1500244140625,12455
2021-02-15 12:27:00+05:30,700.0999755859375,700.5,700.0,700.5,700.5,13418
2021-02-15 12:29:00+05:30,700.7000122070312,700.7000122070312,699.6500244140625,700.0,700.0,11210
2021-02-15 12:31:00+05:30,699.7999877929688,700.25,699.25,700.0,700.0,14988
2021-02-15 12:33:00+05:30,700.0999755859375,702.0999755859375,700.0,701.0,701.0,23941
2021-02-15 12:35:00+05:30,700.8499755859375,700.9000244140625,700.0499877929688,700.2999877929688,700.2999877929688,8206
2021-02-15 12:37:00+05:30,700.2000122070312,700.4000244140625,699.4500122070312,699.9000244140625,699.9000244140625,13719
2021-02-15 12:39:00+05:30,699.7999877929688,700.2000122070312,699.4500122070312,700.2000122070312,700.2000122070312,9856
2021-02-15 12:41:00+05:30,700.0,700.2000122070312,699.6500244140625,699.7999877929688,699.7999877929688,6686
2021-02-15 12:43:00+05:30,699.7000122070312,700.8499755859375,699.5,700.8499755859375,700.8499755859375,10920
2021-02-15 12:45:00+05:30,700.5999755859375,701.5,700.0499877929688,700.4500122070312,700.4500122070312,14553
2021-02-15 12:47:00+05:30,700.3499755859375,700.3499755859375,699.2999877929688,699.4500122070312,699.4500122070312,8317
2021-02-15 12:49:00+05:30,699.6500244140625,699.7999877929688,698.0999755859375,698.5,698.5,41417
2021-02-15 12:51:00+05:30,698.7999877929688,698.9000244140625,698.4500122070312,698.5499877929688,698.5499877929688,14475
2021-02-15 12:53:00+05:30,698.5999755859375,699.0,698.5,699.0,699.0,12482
2021-02-15 12:55:00+05:30,698.7000122070312,698.9000244140625,698.1500244140625,698.5999755859375,698.5999755859375,9508
2021-02-15 12:57:00+05:30,698.8499755859375,698.9500122070312,698.2000122070312,698.5,698.5,11084
2021-02-15 12:59:00+05:30,698.5,698.6500244140625,698.0,698.25,698.25,14985
2021-02-15 13:01:00+05:30,698.4000244140625,698.8499755859375,698.1500244140625,698.5499877929688,698.5499877929688,6084
2021-02-15 13:03:00+05:30,698.5,698.5999755859375,698.0,698.0999755859375,698.0999755859375,12637
2021-02-15 13:05:00+05:30,698.0999755859375,698.6500244140625,698.0499877929688,698.5499877929688,698.5499877929688,8402
2021-02-15 13:07:00+05:30,698.4000244140625,698.5499877929688,698.0499877929688,698.5,698.5,8489
2021-02-15 13:09:00+05:30,698.2999877929688,699.5,698.2999877929688,699.0,699.0,12248
2021-02-15 13:11:00+05:30,699.0999755859375,699.1500244140625,698.0999755859375,698.2999877929688,698.2999877929688,11246
2021-02-15 13:13:00+05:30,698.2000122070312,699.0,698.0999755859375,698.75,698.75,10776
2021-02-15 13:15:00+05:30,698.6500244140625,698.8499755859375,698.1500244140625,698.7000122070312,698.7000122070312,8088
2021-02-15 13:17:00+05:30,698.7000122070312,699.6500244140625,698.5999755859375,699.2000122070312,699.2000122070312,12922
2021-02-15 13:19:00+05:30,699.0999755859375,699.1500244140625,698.7000122070312,699.0499877929688,699.0499877929688,9952
2021-02-15 13:21:00+05:30,698.8499755859375,699.0,698.6500244140625,698.75,698.75,5183
2021-02-15 13:23:00+05:30,698.7999877929688,699.0,698.5999755859375,698.7000122070312,698.7000122070312,6732
2021-02-15 13:25:00+05:30,698.7000122070312,698.7999877929688,698.5,698.7999877929688,698.7999877929688,5686
2021-02-15 13:27:00+05:30,698.6500244140625,698.6500244140625,698.2000122070312,698.4000244140625,698.4000244140625,5998
2021-02-15 13:29:00+05:30,698.2999877929688,699.0499877929688,698.2999877929688,698.75,698.75,6719
2021-02-15 13:31:00+05:30,698.6500244140625,699.0499877929688,698.5999755859375,698.7000122070312,698.7000122070312,6437
2021-02-15 13:33:00+05:30,698.7999877929688,698.9500122070312,698.5,698.6500244140625,698.6500244140625,7202
2021-02-15 13:35:00+05:30,698.5499877929688,699.0,698.5499877929688,699.0,699.0,6964
2021-02-15 13:37:00+05:30,698.9000244140625,699.0,698.5999755859375,699.0,699.0,5439
2021-02-15 13:39:00+05:30,699.0,699.2999877929688,698.6500244140625,698.75,698.75,6426
2021-02-15 13:41:00+05:30,698.6500244140625,699.0499877929688,698.5,698.5,698.5,6454
2021-02-15 13:43:00+05:30,698.5,698.7999877929688,698.5,698.7999877929688,698.7999877929688,5074
2021-02-15 13:45:00+05:30,698.75,699.3499755859375,698.5999755859375,699.1500244140625,699.1500244140625,7391
2021-02-15 13:47:00+05:30,699.25,699.25,698.2999877929688,698.5999755859375,698.5999755859375,18325
2021-02-15 13:49:00+05:30,698.5,698.7999877929688,698.2999877929688,698.7000122070312,698.7000122070312,5880
2021-02-15 13:51:00+05:30,698.7000122070312,698.75,698.5999755859375,698.7000122070312,698.7000122070312,2453
2021-02-15 13:52:31+05:30,698.7000122070312,698.7000122070312,698.7000122070312,698.7000122070312,698.7000122070312,0
