Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,617.0,617.9000244140625,612.0,613.5999755859375,613.5999755859375,67961
2021-02-15 09:17:00+05:30,613.5,618.4500122070312,611.25,618.0,618.0,215375
2021-02-15 09:19:00+05:30,618.2999877929688,621.2999877929688,617.3499755859375,619.1500244140625,619.1500244140625,260292
2021-02-15 09:21:00+05:30,619.0,622.0499877929688,619.0,619.2000122070312,619.2000122070312,205822
2021-02-15 09:23:00+05:30,619.0499877929688,619.5999755859375,618.0999755859375,618.5,618.5,89381
2021-02-15 09:25:00+05:30,618.5,619.2000122070312,615.0,616.6500244140625,616.6500244140625,136866
2021-02-15 09:27:00+05:30,616.5499877929688,617.0,615.0,616.7999877929688,616.7999877929688,74662
2021-02-15 09:29:00+05:30,616.7000122070312,619.2999877929688,616.5,619.0999755859375,619.0999755859375,65110
2021-02-15 09:31:00+05:30,619.0,620.2000122070312,618.7000122070312,619.1500244140625,619.1500244140625,97444
2021-02-15 09:33:00+05:30,618.75,621.0,618.5,619.75,619.75,99486
2021-02-15 09:35:00+05:30,619.6500244140625,619.75,618.0,618.8499755859375,618.8499755859375,45854
2021-02-15 09:37:00+05:30,618.8499755859375,620.5,618.0999755859375,619.2999877929688,619.2999877929688,71551
2021-02-15 09:39:00+05:30,619.0,619.25,617.7000122070312,619.0,619.0,62620
2021-02-15 09:41:00+05:30,618.9500122070312,619.5999755859375,617.5499877929688,617.75,617.75,37920
2021-02-15 09:43:00+05:30,617.1500244140625,619.0,616.7999877929688,617.4000244140625,617.4000244140625,47209
2021-02-15 09:45:00+05:30,617.1500244140625,617.9000244140625,615.3499755859375,617.7999877929688,617.7999877929688,72671
2021-02-15 09:47:00+05:30,617.7999877929688,618.25,617.3499755859375,617.8499755859375,617.8499755859375,34754
2021-02-15 09:49:00+05:30,617.5,618.6500244140625,617.2000122070312,618.0,618.0,53609
2021-02-15 09:51:00+05:30,618.0,621.25,617.4500122070312,620.7999877929688,620.7999877929688,157179
2021-02-15 09:53:00+05:30,621.5,624.75,621.0,624.2999877929688,624.2999877929688,218700
2021-02-15 09:55:00+05:30,624.4000244140625,624.4000244140625,621.4500122070312,621.5999755859375,621.5999755859375,214990
2021-02-15 09:57:00+05:30,622.0999755859375,622.6500244140625,620.5499877929688,622.4500122070312,622.4500122070312,94783
2021-02-15 09:59:00+05:30,622.8499755859375,623.5,620.6500244140625,621.4000244140625,621.4000244140625,131460
2021-02-15 10:01:00+05:30,621.5499877929688,623.5,621.5499877929688,623.5,623.5,81846
2021-02-15 10:03:00+05:30,623.5,623.9000244140625,622.0,623.3499755859375,623.3499755859375,86696
2021-02-15 10:05:00+05:30,623.5,625.5,623.2000122070312,624.0999755859375,624.0999755859375,257401
2021-02-15 10:07:00+05:30,624.25,624.5999755859375,622.5,623.5499877929688,623.5499877929688,80771
2021-02-15 10:09:00+05:30,623.5499877929688,624.0,622.8499755859375,623.0,623.0,57518
2021-02-15 10:11:00+05:30,623.0499877929688,623.3499755859375,621.1500244140625,621.8499755859375,621.8499755859375,98572
2021-02-15 10:13:00+05:30,621.8499755859375,622.5,619.6500244140625,619.6500244140625,619.6500244140625,137605
2021-02-15 10:15:00+05:30,619.7000122070312,622.0,619.7000122070312,621.2999877929688,621.2999877929688,59405
2021-02-15 10:17:00+05:30,621.0499877929688,621.6500244140625,620.5499877929688,621.0,621.0,39218
2021-02-15 10:19:00+05:30,621.0,622.2999877929688,621.0,622.1500244140625,622.1500244140625,49779
2021-02-15 10:21:00+05:30,622.0499877929688,622.2999877929688,621.2000122070312,621.5999755859375,621.5999755859375,38415
2021-02-15 10:23:00+05:30,621.5,622.4000244140625,621.0999755859375,621.5999755859375,621.5999755859375,37242
2021-02-15 10:25:00+05:30,621.5,621.7999877929688,620.7999877929688,621.3499755859375,621.3499755859375,61443
2021-02-15 10:27:00+05:30,621.3499755859375,621.5999755859375,621.0,621.25,621.25,26670
2021-02-15 10:29:00+05:30,621.4500122070312,621.5499877929688,620.5,620.7000122070312,620.7000122070312,33914
2021-02-15 10:31:00+05:30,620.5999755859375,621.5,619.0499877929688,619.9000244140625,619.9000244140625,91679
2021-02-15 10:33:00+05:30,620.0,621.2999877929688,619.9000244140625,621.1500244140625,621.1500244140625,25848
2021-02-15 10:35:00+05:30,621.1500244140625,621.2000122070312,620.5999755859375,620.5999755859375,620.5999755859375,17751
2021-02-15 10:37:00+05:30,620.5999755859375,621.2000122070312,620.5999755859375,621.0499877929688,621.0499877929688,23584
2021-02-15 10:39:00+05:30,621.2000122070312,621.5999755859375,620.9000244140625,620.9000244140625,620.9000244140625,44083
2021-02-15 10:41:00+05:30,620.9500122070312,621.0499877929688,620.0,620.0999755859375,620.0999755859375,32920
2021-02-15 10:43:00+05:30,620.2999877929688,621.5,620.0999755859375,621.1500244140625,621.1500244140625,38381
2021-02-15 10:45:00+05:30,621.1500244140625,621.4000244140625,620.2000122070312,621.0999755859375,621.0999755859375,45277
2021-02-15 10:47:00+05:30,621.0999755859375,622.75,620.5999755859375,622.0999755859375,622.0999755859375,67908
2021-02-15 10:49:00+05:30,622.0999755859375,624.7000122070312,622.0,624.5,624.5,106661
2021-02-15 10:51:00+05:30,624.5,624.5999755859375,622.5999755859375,622.7000122070312,622.7000122070312,59692
2021-02-15 10:53:00+05:30,622.6500244140625,623.7000122070312,622.2000122070312,623.4000244140625,623.4000244140625,38865
2021-02-15 10:55:00+05:30,623.5,624.5,623.5,623.5,623.5,80468
2021-02-15 10:57:00+05:30,623.5,625.7999877929688,623.5,625.5,625.5,188323
2021-02-15 10:59:00+05:30,625.5,626.75,625.0,625.7999877929688,625.7999877929688,169533
2021-02-15 11:01:00+05:30,625.7999877929688,627.1500244140625,625.25,627.0499877929688,627.0499877929688,104520
2021-02-15 11:03:00+05:30,627.0499877929688,627.5,626.2000122070312,626.9000244140625,626.9000244140625,150158
2021-02-15 11:05:00+05:30,626.8499755859375,628.5,625.7000122070312,626.0,626.0,166217
2021-02-15 11:07:00+05:30,626.0,626.8499755859375,625.9000244140625,626.0999755859375,626.0999755859375,61583
2021-02-15 11:09:00+05:30,626.2999877929688,626.3499755859375,625.5,625.5999755859375,625.5999755859375,62971
2021-02-15 11:11:00+05:30,625.6500244140625,626.3499755859375,625.4000244140625,626.3499755859375,626.3499755859375,35510
2021-02-15 11:13:00+05:30,626.3499755859375,626.4000244140625,625.2999877929688,625.4500122070312,625.4500122070312,31701
2021-02-15 11:15:00+05:30,625.3499755859375,625.8499755859375,625.1500244140625,625.3499755859375,625.3499755859375,34597
2021-02-15 11:17:00+05:30,625.5,625.5999755859375,624.5,624.5,624.5,47312
2021-02-15 11:19:00+05:30,624.5,625.9000244140625,624.4000244140625,625.25,625.25,56954
2021-02-15 11:21:00+05:30,625.5999755859375,626.9000244140625,625.25,626.5,626.5,71209
2021-02-15 11:23:00+05:30,626.4500122070312,627.0,626.25,626.7999877929688,626.7999877929688,38303
2021-02-15 11:25:00+05:30,626.5499877929688,627.5,626.0999755859375,626.1500244140625,626.1500244140625,66588
2021-02-15 11:27:00+05:30,626.2000122070312,626.9000244140625,626.0999755859375,626.5,626.5,21273
2021-02-15 11:29:00+05:30,626.4000244140625,626.7000122070312,625.7999877929688,625.7999877929688,625.7999877929688,44689
2021-02-15 11:31:00+05:30,625.7999877929688,626.1500244140625,625.4000244140625,625.7999877929688,625.7999877929688,26643
2021-02-15 11:33:00+05:30,626.0,627.0,625.7999877929688,626.4000244140625,626.4000244140625,38742
2021-02-15 11:35:00+05:30,626.2999877929688,626.4000244140625,625.25,626.2000122070312,626.2000122070312,42083
2021-02-15 11:37:00+05:30,625.9000244140625,628.4000244140625,625.9000244140625,628.3499755859375,628.3499755859375,112906
