Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:19:00+05:30,2245.0,2245.050048828125,2243.550048828125,2243.64990234375,2243.64990234375,6870
2021-02-15 11:21:00+05:30,2243.699951171875,2245.0,2243.699951171875,2244.949951171875,2244.949951171875,5835
2021-02-15 11:23:00+05:30,2245.0,2245.85009765625,2244.0,2245.75,2245.75,7749
2021-02-15 11:25:00+05:30,2244.949951171875,2245.0,2244.0,2245.0,2245.0,3966
2021-02-15 11:27:00+05:30,2245.0,2245.449951171875,2244.5,2244.699951171875,2244.699951171875,4375
2021-02-15 11:29:00+05:30,2244.64990234375,2245.800048828125,2244.0,2245.0,2245.0,5167
2021-02-15 11:31:00+05:30,2244.75,2245.75,2244.10009765625,2245.0,2245.0,6299
2021-02-15 11:33:00+05:30,2244.550048828125,2245.949951171875,2244.5,2244.89990234375,2244.89990234375,3826
2021-02-15 11:35:00+05:30,2244.89990234375,2245.75,2244.550048828125,2245.0,2245.0,1415
2021-02-15 11:37:00+05:30,2244.949951171875,2246.0,2244.949951171875,2245.0,2245.0,6913
2021-02-15 11:39:00+05:30,2246.0,2246.25,2244.949951171875,2245.0,2245.0,31142
2021-02-15 11:41:00+05:30,2245.0,2245.800048828125,2244.89990234375,2245.0,2245.0,21110
2021-02-15 11:43:00+05:30,2245.0,2245.050048828125,2244.699951171875,2245.0,2245.0,14402
2021-02-15 11:45:00+05:30,2245.0,2245.050048828125,2244.699951171875,2245.0,2245.0,3036
2021-02-15 11:47:00+05:30,2244.949951171875,2245.85009765625,2244.89990234375,2245.0,2245.0,3112
2021-02-15 11:49:00+05:30,2244.949951171875,2245.050048828125,2241.449951171875,2242.0,2242.0,18887
2021-02-15 11:51:00+05:30,2242.050048828125,2243.949951171875,2240.449951171875,2243.449951171875,2243.449951171875,17342
2021-02-15 11:53:00+05:30,2244.550048828125,2245.0,2244.14990234375,2244.39990234375,2244.39990234375,5245
2021-02-15 11:55:00+05:30,2244.5,2245.35009765625,2244.39990234375,2245.0,2245.0,3853
2021-02-15 11:57:00+05:30,2245.0,2245.949951171875,2244.949951171875,2245.0,2245.0,8828
2021-02-15 11:59:00+05:30,2246.0,2246.0,2244.949951171875,2245.0,2245.0,4921
2021-02-15 12:01:00+05:30,2244.949951171875,2245.0,2244.050048828125,2244.60009765625,2244.60009765625,3463
2021-02-15 12:03:00+05:30,2244.60009765625,2244.89990234375,2243.050048828125,2244.050048828125,2244.050048828125,3841
2021-02-15 12:05:00+05:30,2244.85009765625,2245.0,2243.0,2243.14990234375,2243.14990234375,3306
2021-02-15 12:07:00+05:30,2243.14990234375,2244.199951171875,2243.14990234375,2243.949951171875,2243.949951171875,13276
2021-02-15 12:09:00+05:30,2244.0,2244.10009765625,2244.0,2244.10009765625,2244.10009765625,3352
2021-02-15 12:11:00+05:30,2244.10009765625,2244.10009765625,2243.800048828125,2243.949951171875,2243.949951171875,2433
2021-02-15 12:13:00+05:30,2243.89990234375,2244.050048828125,2243.89990234375,2244.050048828125,2244.050048828125,2673
2021-02-15 12:15:00+05:30,2244.050048828125,2244.800048828125,2243.75,2244.050048828125,2244.050048828125,6783
2021-02-15 12:17:00+05:30,2244.0,2244.14990234375,2243.0,2243.199951171875,2243.199951171875,2026
2021-02-15 12:19:00+05:30,2243.14990234375,2243.25,2241.0,2241.0,2241.0,6017
2021-02-15 12:21:00+05:30,2241.35009765625,2245.0,2240.449951171875,2243.25,2243.25,29575
2021-02-15 12:23:00+05:30,2243.25,2244.39990234375,2243.14990234375,2243.75,2243.75,4894
2021-02-15 12:25:00+05:30,2243.699951171875,2243.75,2242.449951171875,2243.10009765625,2243.10009765625,1685
2021-02-15 12:27:00+05:30,2243.10009765625,2243.10009765625,2240.64990234375,2241.25,2241.25,7713
2021-02-15 12:29:00+05:30,2241.25,2243.800048828125,2241.199951171875,2242.949951171875,2242.949951171875,18895
2021-02-15 12:31:00+05:30,2242.89990234375,2244.5,2242.89990234375,2244.449951171875,2244.449951171875,7672
2021-02-15 12:33:00+05:30,2244.39990234375,2245.699951171875,2244.0,2244.949951171875,2244.949951171875,11300
2021-02-15 12:35:00+05:30,2245.0,2245.0,2244.25,2245.0,2245.0,26758
2021-02-15 12:37:00+05:30,2245.0,2245.0,2244.25,2244.39990234375,2244.39990234375,6529
2021-02-15 12:39:00+05:30,2244.449951171875,2245.64990234375,2244.39990234375,2244.949951171875,2244.949951171875,10463
2021-02-15 12:41:00+05:30,2245.0,2245.85009765625,2244.449951171875,2245.0,2245.0,36684
2021-02-15 12:43:00+05:30,2245.0,2245.5,2244.949951171875,2245.0,2245.0,4969
2021-02-15 12:45:00+05:30,2244.949951171875,2245.10009765625,2244.5,2244.85009765625,2244.85009765625,21506
2021-02-15 12:47:00+05:30,2244.85009765625,2245.0,2244.800048828125,2245.0,2245.0,12735
2021-02-15 12:49:00+05:30,2244.949951171875,2245.10009765625,2244.949951171875,2245.0,2245.0,9955
2021-02-15 12:51:00+05:30,2245.0,2245.10009765625,2243.75,2244.550048828125,2244.550048828125,4424
2021-02-15 12:53:00+05:30,2244.60009765625,2246.449951171875,2244.550048828125,2244.949951171875,2244.949951171875,27122
2021-02-15 12:55:00+05:30,2244.949951171875,2247.0,2244.60009765625,2246.550048828125,2246.550048828125,13848
2021-02-15 12:57:00+05:30,2246.699951171875,2246.85009765625,2246.550048828125,2246.800048828125,2246.800048828125,5966
2021-02-15 12:59:00+05:30,2246.85009765625,2246.85009765625,2246.800048828125,2246.800048828125,2246.800048828125,3484
2021-02-15 13:01:00+05:30,2246.85009765625,2246.949951171875,2246.800048828125,2246.89990234375,2246.89990234375,4561
2021-02-15 13:03:00+05:30,2246.949951171875,2248.5,2246.949951171875,2248.39990234375,2248.39990234375,8311
2021-02-15 13:05:00+05:30,2248.39990234375,2248.449951171875,2248.39990234375,2248.39990234375,2248.39990234375,2593
2021-02-15 13:07:00+05:30,2248.449951171875,2249.800048828125,2246.39990234375,2248.39990234375,2248.39990234375,14324
2021-02-15 13:09:00+05:30,2248.14990234375,2248.14990234375,2247.050048828125,2248.0,2248.0,5983
2021-02-15 13:11:00+05:30,2248.050048828125,2249.050048828125,2248.0,2248.35009765625,2248.35009765625,133075
2021-02-15 13:13:00+05:30,2248.35009765625,2248.60009765625,2248.199951171875,2248.5,2248.5,4107
2021-02-15 13:15:00+05:30,2248.550048828125,2248.550048828125,2247.949951171875,2248.10009765625,2248.10009765625,4080
2021-02-15 13:17:00+05:30,2248.10009765625,2250.0,2248.050048828125,2249.89990234375,2249.89990234375,11520
2021-02-15 13:19:00+05:30,2249.89990234375,2253.199951171875,2249.0,2252.64990234375,2252.64990234375,21056
2021-02-15 13:21:00+05:30,2252.699951171875,2253.0,2251.0,2251.10009765625,2251.10009765625,8027
2021-02-15 13:23:00+05:30,2251.39990234375,2251.75,2249.5,2249.5,2249.5,3423
2021-02-15 13:25:00+05:30,2249.550048828125,2249.64990234375,2249.0,2249.60009765625,2249.60009765625,3822
2021-02-15 13:27:00+05:30,2249.60009765625,2249.64990234375,2249.5,2249.60009765625,2249.60009765625,6880
2021-02-15 13:29:00+05:30,2249.60009765625,2249.60009765625,2249.0,2249.550048828125,2249.550048828125,7987
2021-02-15 13:31:00+05:30,2249.550048828125,2249.699951171875,2249.5,2249.699951171875,2249.699951171875,15154
2021-02-15 13:33:00+05:30,2249.699951171875,2249.800048828125,2249.0,2249.10009765625,2249.10009765625,13638
2021-02-15 13:35:00+05:30,2249.0,2249.199951171875,2249.0,2249.050048828125,2249.050048828125,5320
2021-02-15 13:37:00+05:30,2249.10009765625,2249.14990234375,2246.35009765625,2247.14990234375,2247.14990234375,8563
2021-02-15 13:39:00+05:30,2247.14990234375,2247.14990234375,2244.60009765625,2244.949951171875,2244.949951171875,7857
2021-02-15 13:41:00+05:30,2244.75,2244.75,2243.75,2243.800048828125,2243.800048828125,8135
2021-02-15 13:43:00+05:30,2243.800048828125,2243.89990234375,2240.699951171875,2241.050048828125,2241.050048828125,35877
2021-02-15 13:45:00+05:30,2240.89990234375,2240.89990234375,2235.0,2235.0,2235.0,25250
2021-02-15 13:47:00+05:30,2235.0,2235.199951171875,2228.800048828125,2230.14990234375,2230.14990234375,40171
2021-02-15 13:49:00+05:30,2230.550048828125,2230.550048828125,2226.14990234375,2227.449951171875,2227.449951171875,27188
2021-02-15 13:51:00+05:30,2227.39990234375,2228.64990234375,2226.949951171875,2227.10009765625,2227.10009765625,8680
2021-02-15 13:52:32+05:30,2227.5,2227.5,2227.5,2227.5,2227.5,0
