Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,591.2999877929688,594.0999755859375,591.0,593.2000122070312,593.2000122070312,176324
2021-02-15 09:17:00+05:30,593.4000244140625,595.8499755859375,593.0499877929688,595.5999755859375,595.5999755859375,341061
2021-02-15 09:19:00+05:30,595.6500244140625,597.5,594.8499755859375,595.5999755859375,595.5999755859375,481789
2021-02-15 09:21:00+05:30,595.4000244140625,596.7999877929688,594.9000244140625,596.4500122070312,596.4500122070312,188717
2021-02-15 09:23:00+05:30,596.2999877929688,597.4000244140625,596.2999877929688,597.4000244140625,597.4000244140625,204304
2021-02-15 09:25:00+05:30,597.2000122070312,597.5999755859375,595.5499877929688,596.4000244140625,596.4000244140625,235335
2021-02-15 09:27:00+05:30,596.4000244140625,597.0,596.4000244140625,596.4500122070312,596.4500122070312,131797
2021-02-15 09:29:00+05:30,596.4500122070312,596.5499877929688,594.7999877929688,595.5,595.5,164921
2021-02-15 09:31:00+05:30,595.5499877929688,596.0,594.7999877929688,595.4000244140625,595.4000244140625,130414
2021-02-15 09:33:00+05:30,595.2000122070312,596.2000122070312,595.0499877929688,595.4000244140625,595.4000244140625,103541
2021-02-15 09:35:00+05:30,595.2999877929688,595.9000244140625,594.2999877929688,595.4000244140625,595.4000244140625,113501
2021-02-15 09:37:00+05:30,595.25,595.5,594.5,594.75,594.75,130588
2021-02-15 09:39:00+05:30,594.7999877929688,595.5499877929688,594.75,595.2999877929688,595.2999877929688,132394
2021-02-15 09:41:00+05:30,595.2999877929688,595.7000122070312,594.8499755859375,595.5499877929688,595.5499877929688,100868
2021-02-15 09:43:00+05:30,595.5499877929688,596.6500244140625,595.4500122070312,596.5499877929688,596.5499877929688,136783
2021-02-15 09:45:00+05:30,596.5,597.2000122070312,596.2999877929688,597.0,597.0,146220
2021-02-15 09:47:00+05:30,597.0,597.2000122070312,596.5,597.0,597.0,101291
2021-02-15 09:49:00+05:30,597.3499755859375,598.5,597.0,598.3499755859375,598.3499755859375,304341
2021-02-15 09:51:00+05:30,598.2000122070312,598.5,597.8499755859375,598.5,598.5,139562
2021-02-15 09:53:00+05:30,598.5,599.5499877929688,598.4500122070312,598.6500244140625,598.6500244140625,207061
2021-02-15 09:55:00+05:30,598.6500244140625,601.5,598.6500244140625,601.4000244140625,601.4000244140625,522442
2021-02-15 09:57:00+05:30,601.1500244140625,603.0,601.0,601.7999877929688,601.7999877929688,493507
2021-02-15 09:59:00+05:30,602.0,602.5,601.4000244140625,601.5,601.5,190441
2021-02-15 10:01:00+05:30,601.4500122070312,601.7000122070312,600.2000122070312,600.2000122070312,600.2000122070312,179769
2021-02-15 10:03:00+05:30,600.4000244140625,600.6500244140625,599.75,600.4500122070312,600.4500122070312,150607
2021-02-15 10:05:00+05:30,600.4500122070312,601.4000244140625,600.4000244140625,600.7000122070312,600.7000122070312,136839
