Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,1607.0,1612.449951171875,1602.75,1611.75,1611.75,121162
2021-02-15 09:17:00+05:30,1611.8499755859375,1615.1500244140625,1611.050048828125,1613.0,1613.0,185378
2021-02-15 09:19:00+05:30,1613.0,1613.699951171875,1610.949951171875,1611.550048828125,1611.550048828125,73016
2021-02-15 09:21:00+05:30,1611.550048828125,1612.550048828125,1609.5,1610.199951171875,1610.199951171875,99645
2021-02-15 09:23:00+05:30,1610.050048828125,1610.6500244140625,1608.800048828125,1609.699951171875,1609.699951171875,38978
2021-02-15 09:25:00+05:30,1609.699951171875,1613.0,1609.699951171875,1612.5,1612.5,53377
2021-02-15 09:27:00+05:30,1612.5,1614.5,1611.699951171875,1614.0999755859375,1614.0999755859375,46927
2021-02-15 09:29:00+05:30,1614.5,1617.800048828125,1614.0999755859375,1615.0,1615.0,97097
2021-02-15 09:31:00+05:30,1615.0,1615.25,1611.5,1612.050048828125,1612.050048828125,39209
2021-02-15 09:33:00+05:30,1611.949951171875,1613.199951171875,1610.5999755859375,1611.25,1611.25,28593
2021-02-15 09:35:00+05:30,1611.4000244140625,1613.949951171875,1611.0999755859375,1612.6500244140625,1612.6500244140625,20528
2021-02-15 09:37:00+05:30,1613.0,1613.0,1609.0,1609.1500244140625,1609.1500244140625,47186
2021-02-15 09:39:00+05:30,1609.1500244140625,1611.699951171875,1609.1500244140625,1611.699951171875,1611.699951171875,18286
2021-02-15 09:41:00+05:30,1611.0,1611.6500244140625,1610.0,1610.3499755859375,1610.3499755859375,21121
2021-02-15 09:43:00+05:30,1610.300048828125,1610.8499755859375,1609.0999755859375,1610.0,1610.0,23547
2021-02-15 09:45:00+05:30,1610.449951171875,1610.5999755859375,1606.550048828125,1607.4000244140625,1607.4000244140625,61714
2021-02-15 09:47:00+05:30,1607.4000244140625,1607.75,1605.0,1605.0,1605.0,40035
2021-02-15 09:49:00+05:30,1605.5,1606.550048828125,1604.5,1606.5,1606.5,47236
2021-02-15 09:51:00+05:30,1606.6500244140625,1607.75,1605.5999755859375,1607.0999755859375,1607.0999755859375,28340
2021-02-15 09:53:00+05:30,1606.5999755859375,1607.0,1604.5,1605.0,1605.0,33892
2021-02-15 09:55:00+05:30,1604.5999755859375,1605.25,1603.1500244140625,1604.0,1604.0,39320
2021-02-15 09:57:00+05:30,1603.9000244140625,1605.9000244140625,1603.300048828125,1604.449951171875,1604.449951171875,53200
2021-02-15 09:59:00+05:30,1604.449951171875,1605.0,1603.199951171875,1603.199951171875,1603.199951171875,23062
2021-02-15 10:01:00+05:30,1603.9000244140625,1604.3499755859375,1603.0,1603.949951171875,1603.949951171875,27906
2021-02-15 10:03:00+05:30,1604.0,1604.0,1601.050048828125,1601.8499755859375,1601.8499755859375,53113
2021-02-15 10:05:00+05:30,1601.9000244140625,1601.949951171875,1599.0999755859375,1600.0,1600.0,98166
2021-02-15 10:07:00+05:30,1599.800048828125,1600.8499755859375,1599.199951171875,1600.0,1600.0,29637
2021-02-15 10:09:00+05:30,1600.0,1600.0,1599.0999755859375,1599.75,1599.75,28372
2021-02-15 10:11:00+05:30,1599.75,1600.25,1599.1500244140625,1600.0,1600.0,25522
2021-02-15 10:13:00+05:30,1600.199951171875,1602.550048828125,1599.5,1599.800048828125,1599.800048828125,57297
2021-02-15 10:15:00+05:30,1599.9000244140625,1601.0,1599.3499755859375,1600.1500244140625,1600.1500244140625,29248
2021-02-15 10:17:00+05:30,1600.5,1601.0,1599.0999755859375,1599.0999755859375,1599.0999755859375,25494
2021-02-15 10:19:00+05:30,1599.5999755859375,1600.0,1596.699951171875,1598.0,1598.0,55273
2021-02-15 10:21:00+05:30,1597.5,1599.5,1597.050048828125,1599.449951171875,1599.449951171875,33216
2021-02-15 10:23:00+05:30,1599.300048828125,1601.449951171875,1598.5999755859375,1601.449951171875,1601.449951171875,22743
2021-02-15 10:25:00+05:30,1601.3499755859375,1601.3499755859375,1599.449951171875,1599.800048828125,1599.800048828125,21212
2021-02-15 10:27:00+05:30,1599.800048828125,1600.0,1598.6500244140625,1598.6500244140625,1598.6500244140625,18299
2021-02-15 10:29:00+05:30,1599.300048828125,1599.300048828125,1598.300048828125,1599.0,1599.0,9115
2021-02-15 10:31:00+05:30,1598.5999755859375,1600.0,1598.5999755859375,1599.6500244140625,1599.6500244140625,14352
2021-02-15 10:33:00+05:30,1599.800048828125,1600.699951171875,1599.1500244140625,1600.0,1600.0,12247
2021-02-15 10:35:00+05:30,1600.0,1600.8499755859375,1599.6500244140625,1599.800048828125,1599.800048828125,16391
2021-02-15 10:37:00+05:30,1600.0,1600.75,1599.1500244140625,1599.949951171875,1599.949951171875,12298
2021-02-15 10:39:00+05:30,1599.550048828125,1600.0,1599.199951171875,1599.949951171875,1599.949951171875,7460
2021-02-15 10:41:00+05:30,1600.0,1600.699951171875,1599.550048828125,1600.25,1600.25,15987
2021-02-15 10:43:00+05:30,1600.5,1600.699951171875,1600.0,1600.0999755859375,1600.0999755859375,11528
2021-02-15 10:45:00+05:30,1600.0999755859375,1601.0,1599.550048828125,1600.0,1600.0,23880
2021-02-15 10:47:00+05:30,1600.0,1600.6500244140625,1599.5,1600.0,1600.0,7609
