Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,898.0999755859375,900.7999877929688,897.0,897.0499877929688,897.0499877929688,5495
2021-02-15 09:17:00+05:30,897.1500244140625,897.2000122070312,896.4500122070312,896.9000244140625,896.9000244140625,12659
2021-02-15 09:19:00+05:30,895.5499877929688,895.7000122070312,893.0,894.0999755859375,894.0999755859375,24643
2021-02-15 09:21:00+05:30,894.3499755859375,896.0999755859375,894.0999755859375,894.9500122070312,894.9500122070312,11466
2021-02-15 09:23:00+05:30,894.5,895.0,894.0,894.5499877929688,894.5499877929688,6503
2021-02-15 09:25:00+05:30,894.5499877929688,894.6500244140625,891.5999755859375,892.3499755859375,892.3499755859375,15003
2021-02-15 09:27:00+05:30,892.7999877929688,892.7999877929688,891.2999877929688,892.0999755859375,892.0999755859375,13369
2021-02-15 09:29:00+05:30,891.9500122070312,892.3499755859375,890.0,890.6500244140625,890.6500244140625,12327
2021-02-15 09:31:00+05:30,890.8499755859375,891.9000244140625,890.0999755859375,891.0,891.0,8035
2021-02-15 09:33:00+05:30,891.0,891.7999877929688,889.0999755859375,889.5,889.5,14452
2021-02-15 09:35:00+05:30,889.6500244140625,889.75,887.5999755859375,888.25,888.25,12262
2021-02-15 09:37:00+05:30,888.0,888.4500122070312,886.9500122070312,888.4500122070312,888.4500122070312,6615
2021-02-15 09:39:00+05:30,888.0999755859375,889.3499755859375,888.0499877929688,889.3499755859375,889.3499755859375,11502
2021-02-15 09:41:00+05:30,890.0999755859375,892.25,889.5999755859375,892.25,892.25,10294
2021-02-15 09:43:00+05:30,892.0,892.0,890.7000122070312,890.9000244140625,890.9000244140625,5219
2021-02-15 09:45:00+05:30,891.0999755859375,891.1500244140625,889.0,889.5499877929688,889.5499877929688,5914
2021-02-15 09:47:00+05:30,889.0999755859375,889.6500244140625,887.0499877929688,887.5999755859375,887.5999755859375,8931
2021-02-15 09:49:00+05:30,887.5999755859375,889.5999755859375,887.25,889.0999755859375,889.0999755859375,4950
