Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:33:00+05:30,10540.0,10560.0,10539.0,10558.75,10558.75,2692
2021-02-15 11:35:00+05:30,10551.5,10560.0,10545.0,10545.0,10545.0,2301
2021-02-15 11:37:00+05:30,10550.0498046875,10550.349609375,10534.7998046875,10535.0,10535.0,3538
2021-02-15 11:39:00+05:30,10532.0,10558.0,10531.0,10555.0,10555.0,4001
2021-02-15 11:41:00+05:30,10550.2998046875,10565.4501953125,10550.0,10555.099609375,10555.099609375,2380
2021-02-15 11:43:00+05:30,10555.099609375,10569.900390625,10555.099609375,10569.0,10569.0,2621
2021-02-15 11:45:00+05:30,10569.0,10569.0,10545.0,10558.5,10558.5,1605
2021-02-15 11:47:00+05:30,10562.9501953125,10577.0498046875,10558.5,10577.0498046875,10577.0498046875,3190
2021-02-15 11:49:00+05:30,10570.9501953125,10579.0,10550.0,10554.9501953125,10554.9501953125,3591
2021-02-15 11:51:00+05:30,10556.5498046875,10564.0,10553.0,10558.9501953125,10558.9501953125,1223
2021-02-15 11:53:00+05:30,10557.25,10558.900390625,10545.0,10550.0,10550.0,1975
2021-02-15 11:55:00+05:30,10550.0,10560.0,10547.0498046875,10555.0498046875,10555.0498046875,697
2021-02-15 11:57:00+05:30,10555.0498046875,10560.0,10555.0498046875,10558.0,10558.0,726
2021-02-15 11:59:00+05:30,10558.0,10559.0,10550.0,10552.0,10552.0,1322
2021-02-15 12:01:00+05:30,10556.0,10556.0,10534.099609375,10537.0,10537.0,2675
2021-02-15 12:03:00+05:30,10540.0,10540.0,10525.099609375,10525.099609375,10525.099609375,2233
2021-02-15 12:05:00+05:30,10525.0,10535.0,10525.0,10532.0,10532.0,2111
2021-02-15 12:07:00+05:30,10530.0,10534.0,10525.0,10529.5498046875,10529.5498046875,1128
2021-02-15 12:09:00+05:30,10529.599609375,10530.0,10521.0,10521.0,10521.0,1567
2021-02-15 12:11:00+05:30,10521.0,10534.900390625,10521.0,10534.7998046875,10534.7998046875,1788
2021-02-15 12:13:00+05:30,10529.4501953125,10546.25,10529.4501953125,10543.0,10543.0,971
2021-02-15 12:15:00+05:30,10540.0498046875,10543.0,10535.0498046875,10539.900390625,10539.900390625,748
2021-02-15 12:17:00+05:30,10533.25,10545.0,10530.2001953125,10532.599609375,10532.599609375,1485
2021-02-15 12:19:00+05:30,10537.0,10537.0,10528.849609375,10530.0,10530.0,1034
2021-02-15 12:21:00+05:30,10530.7998046875,10560.0,10530.099609375,10555.0498046875,10555.0498046875,2976
2021-02-15 12:23:00+05:30,10559.9501953125,10560.0,10540.2998046875,10552.5498046875,10552.5498046875,2395
2021-02-15 12:25:00+05:30,10552.5498046875,10552.5498046875,10541.349609375,10541.349609375,10541.349609375,856
2021-02-15 12:27:00+05:30,10548.150390625,10549.0,10540.0,10549.0,10549.0,703
2021-02-15 12:29:00+05:30,10548.0,10568.7001953125,10548.0,10561.0,10561.0,2257
2021-02-15 12:31:00+05:30,10561.0,10564.7001953125,10545.0498046875,10561.0,10561.0,2486
2021-02-15 12:33:00+05:30,10561.0,10568.0,10557.0,10566.0,10566.0,1115
2021-02-15 12:35:00+05:30,10568.7001953125,10568.7001953125,10554.75,10556.0,10556.0,782
2021-02-15 12:37:00+05:30,10556.0,10560.0,10548.5498046875,10555.9501953125,10555.9501953125,622
2021-02-15 12:39:00+05:30,10555.0,10559.849609375,10548.349609375,10555.0,10555.0,681
2021-02-15 12:41:00+05:30,10554.0,10559.0,10551.2001953125,10551.5498046875,10551.5498046875,372
2021-02-15 12:43:00+05:30,10551.5498046875,10559.2001953125,10551.5498046875,10556.0,10556.0,633
2021-02-15 12:45:00+05:30,10556.0,10568.0,10556.0,10556.2998046875,10556.2998046875,1615
2021-02-15 12:47:00+05:30,10560.0,10560.0,10546.25,10549.0,10549.0,714
2021-02-15 12:49:00+05:30,10547.2001953125,10547.2001953125,10536.5,10544.0,10544.0,1255
2021-02-15 12:51:00+05:30,10544.0,10554.5498046875,10540.349609375,10545.099609375,10545.099609375,1214
2021-02-15 12:53:00+05:30,10545.0,10553.0,10543.75,10553.0,10553.0,571
2021-02-15 12:55:00+05:30,10552.7001953125,10560.0,10552.0,10552.0,10552.0,1509
2021-02-15 12:57:00+05:30,10556.0,10557.75,10546.0498046875,10550.0,10550.0,737
2021-02-15 12:59:00+05:30,10550.0,10550.0,10542.5498046875,10548.0,10548.0,795
2021-02-15 13:01:00+05:30,10545.099609375,10565.0,10544.099609375,10548.900390625,10548.900390625,5470
2021-02-15 13:03:00+05:30,10543.150390625,10551.0,10543.0498046875,10550.849609375,10550.849609375,2135
2021-02-15 13:05:00+05:30,10545.2001953125,10550.0,10545.2001953125,10545.5,10545.5,442
2021-02-15 13:07:00+05:30,10545.5,10549.650390625,10541.349609375,10541.349609375,10541.349609375,1259
2021-02-15 13:09:00+05:30,10545.0,10545.0,10535.349609375,10536.2001953125,10536.2001953125,672
2021-02-15 13:11:00+05:30,10540.0,10540.0,10526.7998046875,10534.75,10534.75,1706
2021-02-15 13:13:00+05:30,10534.0,10538.099609375,10532.0498046875,10535.099609375,10535.099609375,395
2021-02-15 13:15:00+05:30,10538.0,10539.9501953125,10527.0,10529.900390625,10529.900390625,1383
2021-02-15 13:17:00+05:30,10527.0,10529.900390625,10521.0,10522.7001953125,10522.7001953125,1110
2021-02-15 13:19:00+05:30,10522.0,10528.0,10521.0,10528.0,10528.0,676
2021-02-15 13:21:00+05:30,10528.0,10528.0,10510.0,10517.0,10517.0,3412
2021-02-15 13:23:00+05:30,10517.0,10519.599609375,10505.75,10512.0,10512.0,2199
2021-02-15 13:25:00+05:30,10514.0,10515.0,10507.0,10507.0,10507.0,1457
2021-02-15 13:27:00+05:30,10511.7998046875,10512.0,10505.0,10508.900390625,10508.900390625,1401
2021-02-15 13:29:00+05:30,10506.0,10510.0,10500.0,10500.0,10500.0,4268
2021-02-15 13:31:00+05:30,10500.0,10504.0,10500.0,10504.0,10504.0,2064
2021-02-15 13:33:00+05:30,10502.4501953125,10505.0,10500.0,10500.0,10500.0,2175
2021-02-15 13:35:00+05:30,10501.0,10503.0,10500.0,10502.0,10502.0,1371
2021-02-15 13:37:00+05:30,10502.0,10504.0,10500.0,10500.0,10500.0,1553
2021-02-15 13:39:00+05:30,10503.9501953125,10504.0,10502.0,10502.0,10502.0,635
2021-02-15 13:41:00+05:30,10504.0,10504.0,10491.0,10492.0498046875,10492.0498046875,2694
2021-02-15 13:43:00+05:30,10492.0498046875,10494.7998046875,10485.0498046875,10489.5498046875,10489.5498046875,2752
2021-02-15 13:45:00+05:30,10489.5,10489.5,10470.0,10479.599609375,10479.599609375,7020
2021-02-15 13:47:00+05:30,10478.0,10519.599609375,10475.0,10519.599609375,10519.599609375,4710
2021-02-15 13:49:00+05:30,10519.9501953125,10539.0,10515.9501953125,10536.0,10536.0,3351
2021-02-15 13:51:00+05:30,10539.099609375,10550.0,10539.099609375,10546.0,10546.0,2621
2021-02-15 13:52:30+05:30,10540.5,10540.5,10540.5,10540.5,10540.5,0
