Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,971.0,971.0,963.9000244140625,965.1500244140625,965.1500244140625,51805
2021-02-15 09:17:00+05:30,965.1500244140625,965.8499755859375,963.0,964.2999877929688,964.2999877929688,80869
2021-02-15 09:19:00+05:30,964.0999755859375,965.0,960.4500122070312,961.2000122070312,961.2000122070312,86719
2021-02-15 09:21:00+05:30,961.7000122070312,962.7000122070312,958.0,959.5,959.5,76131
2021-02-15 09:23:00+05:30,959.6500244140625,960.5499877929688,955.7000122070312,957.6500244140625,957.6500244140625,90227
2021-02-15 09:25:00+05:30,957.7000122070312,959.7000122070312,956.0,956.2000122070312,956.2000122070312,48569
2021-02-15 09:27:00+05:30,956.2000122070312,959.5999755859375,956.1500244140625,957.0499877929688,957.0499877929688,33634
2021-02-15 09:29:00+05:30,957.2000122070312,957.9000244140625,955.0999755859375,955.8499755859375,955.8499755859375,51676
2021-02-15 09:31:00+05:30,955.8499755859375,958.0,955.8499755859375,957.3499755859375,957.3499755859375,44750
2021-02-15 09:33:00+05:30,957.5,960.0,957.5,959.8499755859375,959.8499755859375,33250
2021-02-15 09:35:00+05:30,959.5,960.2999877929688,957.4500122070312,958.9500122070312,958.9500122070312,34536
2021-02-15 09:37:00+05:30,959.0,960.0499877929688,956.4000244140625,957.5,957.5,36296
2021-02-15 09:39:00+05:30,957.5999755859375,959.8499755859375,957.0999755859375,959.5999755859375,959.5999755859375,16076
2021-02-15 09:41:00+05:30,959.8499755859375,961.9500122070312,959.8499755859375,961.4500122070312,961.4500122070312,46289
2021-02-15 09:43:00+05:30,961.4500122070312,961.8499755859375,959.5999755859375,961.8499755859375,961.8499755859375,33987
2021-02-15 09:45:00+05:30,961.8499755859375,963.0,960.8499755859375,962.6500244140625,962.6500244140625,58393
2021-02-15 09:47:00+05:30,962.7000122070312,963.5,960.5499877929688,963.3499755859375,963.3499755859375,65232
2021-02-15 09:49:00+05:30,963.0,965.2999877929688,962.5,963.7000122070312,963.7000122070312,78501
2021-02-15 09:51:00+05:30,963.5999755859375,963.9000244140625,961.7000122070312,962.6500244140625,962.6500244140625,32803
2021-02-15 09:53:00+05:30,962.9500122070312,962.9500122070312,961.0,962.0,962.0,17969
2021-02-15 09:55:00+05:30,961.7999877929688,962.5,961.2000122070312,961.5999755859375,961.5999755859375,17360
2021-02-15 09:57:00+05:30,961.8499755859375,964.9500122070312,961.4000244140625,964.9500122070312,964.9500122070312,42708
2021-02-15 09:59:00+05:30,964.0999755859375,964.7999877929688,962.0,963.1500244140625,963.1500244140625,17073
2021-02-15 10:01:00+05:30,963.0999755859375,964.0,962.5499877929688,963.0999755859375,963.0999755859375,12974
2021-02-15 10:03:00+05:30,963.0999755859375,963.0999755859375,961.0,961.25,961.25,20222
2021-02-15 10:05:00+05:30,961.6500244140625,961.7999877929688,959.1500244140625,960.0,960.0,35972
2021-02-15 10:07:00+05:30,960.2999877929688,962.0,960.0,961.5499877929688,961.5499877929688,14686
2021-02-15 10:09:00+05:30,961.1500244140625,962.5,961.0,961.5,961.5,12766
2021-02-15 10:11:00+05:30,961.6500244140625,962.3499755859375,960.9000244140625,961.8499755859375,961.8499755859375,12035
2021-02-15 10:13:00+05:30,961.8499755859375,961.8499755859375,960.2000122070312,960.8499755859375,960.8499755859375,11300
2021-02-15 10:15:00+05:30,960.8499755859375,961.5,960.0999755859375,960.5499877929688,960.5499877929688,15582
2021-02-15 10:17:00+05:30,960.5499877929688,961.0999755859375,959.5,959.7000122070312,959.7000122070312,19115
2021-02-15 10:19:00+05:30,959.5499877929688,960.0499877929688,959.2999877929688,959.9500122070312,959.9500122070312,17137
2021-02-15 10:21:00+05:30,959.9500122070312,960.0,959.0,959.4500122070312,959.4500122070312,16660
2021-02-15 10:23:00+05:30,959.9500122070312,960.5499877929688,959.2000122070312,960.0499877929688,960.0499877929688,116084
2021-02-15 10:25:00+05:30,960.0,960.3499755859375,959.0,959.2000122070312,959.2000122070312,19816
2021-02-15 10:27:00+05:30,959.2000122070312,959.6500244140625,957.1500244140625,957.5499877929688,957.5499877929688,55759
2021-02-15 10:29:00+05:30,957.5499877929688,958.2999877929688,957.5,958.0,958.0,29937
2021-02-15 10:31:00+05:30,957.5999755859375,958.0,956.5,957.1500244140625,957.1500244140625,22950
2021-02-15 10:33:00+05:30,957.3499755859375,958.0,956.5999755859375,957.5,957.5,15336
2021-02-15 10:35:00+05:30,957.4500122070312,958.0,956.0,956.7000122070312,956.7000122070312,32927
2021-02-15 10:37:00+05:30,956.4000244140625,957.6500244140625,956.2999877929688,956.8499755859375,956.8499755859375,13050
2021-02-15 10:39:00+05:30,957.0,959.7999877929688,956.8499755859375,958.0,958.0,96940
2021-02-15 10:41:00+05:30,958.0,958.6500244140625,957.7999877929688,958.0,958.0,31871
2021-02-15 10:43:00+05:30,958.0,958.3499755859375,957.75,957.7999877929688,957.7999877929688,47599
2021-02-15 10:45:00+05:30,957.7999877929688,958.0,957.0,957.0999755859375,957.0999755859375,18651
2021-02-15 10:47:00+05:30,957.0999755859375,958.2000122070312,957.0499877929688,958.0,958.0,24557
2021-02-15 10:49:00+05:30,958.0,958.3499755859375,957.5499877929688,957.5499877929688,957.5499877929688,11761
2021-02-15 10:51:00+05:30,957.9000244140625,958.25,956.8499755859375,957.0,957.0,38962
2021-02-15 10:53:00+05:30,957.0,957.4000244140625,956.4500122070312,957.0,957.0,9151
2021-02-15 10:55:00+05:30,957.0,957.25,956.5,956.5999755859375,956.5999755859375,14761
2021-02-15 10:57:00+05:30,956.5,957.2000122070312,956.5,957.0,957.0,10258
2021-02-15 10:59:00+05:30,957.0,957.7999877929688,956.5,956.5,956.5,18526
2021-02-15 11:01:00+05:30,956.3499755859375,957.5,956.2000122070312,956.9000244140625,956.9000244140625,6329
2021-02-15 11:03:00+05:30,956.75,957.0,956.5,956.7000122070312,956.7000122070312,6892
2021-02-15 11:05:00+05:30,956.6500244140625,957.2000122070312,956.2000122070312,956.2999877929688,956.2999877929688,8476
2021-02-15 11:07:00+05:30,956.2999877929688,956.8499755859375,956.0999755859375,956.3499755859375,956.3499755859375,10065
2021-02-15 11:09:00+05:30,956.3499755859375,956.9500122070312,956.2000122070312,956.2000122070312,956.2000122070312,7857
2021-02-15 11:11:00+05:30,956.2000122070312,956.7000122070312,955.0499877929688,955.3499755859375,955.3499755859375,31084
2021-02-15 11:13:00+05:30,955.4500122070312,956.0,955.3499755859375,955.5499877929688,955.5499877929688,12389
