Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,2497.60009765625,2510.85009765625,2496.699951171875,2509.550048828125,2509.550048828125,24195
2021-02-15 09:17:00+05:30,2508.25,2512.60009765625,2506.0,2511.5,2511.5,34619
2021-02-15 09:19:00+05:30,2511.5,2517.35009765625,2508.0,2508.39990234375,2508.39990234375,41299
2021-02-15 09:21:00+05:30,2508.60009765625,2510.0,2505.0,2505.0,2505.0,27587
2021-02-15 09:23:00+05:30,2506.050048828125,2510.800048828125,2505.0,2506.949951171875,2506.949951171875,16876
2021-02-15 09:25:00+05:30,2506.949951171875,2509.0,2505.5,2507.449951171875,2507.449951171875,9570
2021-02-15 09:27:00+05:30,2506.699951171875,2512.0,2506.0,2511.050048828125,2511.050048828125,10333
2021-02-15 09:29:00+05:30,2512.0,2513.75,2505.35009765625,2506.39990234375,2506.39990234375,17913
2021-02-15 09:31:00+05:30,2506.60009765625,2507.0,2502.14990234375,2503.89990234375,2503.89990234375,11826
2021-02-15 09:33:00+05:30,2502.699951171875,2507.300048828125,2502.699951171875,2505.800048828125,2505.800048828125,7006
2021-02-15 09:35:00+05:30,2504.449951171875,2505.5,2500.050048828125,2500.050048828125,2500.050048828125,8684
2021-02-15 09:37:00+05:30,2499.0,2504.800048828125,2493.35009765625,2503.0,2503.0,21772
2021-02-15 09:39:00+05:30,2503.300048828125,2503.449951171875,2495.5,2499.89990234375,2499.89990234375,13377
2021-02-15 09:41:00+05:30,2500.0,2504.0,2499.64990234375,2502.0,2502.0,7968
2021-02-15 09:43:00+05:30,2502.25,2504.10009765625,2500.550048828125,2504.0,2504.0,4504
2021-02-15 09:45:00+05:30,2503.949951171875,2504.449951171875,2495.0,2495.199951171875,2495.199951171875,8980
2021-02-15 09:47:00+05:30,2496.0,2498.199951171875,2495.199951171875,2496.85009765625,2496.85009765625,6156
2021-02-15 09:49:00+05:30,2496.050048828125,2498.5,2496.0,2498.300048828125,2498.300048828125,4777
2021-02-15 09:51:00+05:30,2498.39990234375,2501.800048828125,2497.550048828125,2501.449951171875,2501.449951171875,5343
2021-02-15 09:53:00+05:30,2501.449951171875,2501.449951171875,2498.0,2500.550048828125,2500.550048828125,4405
2021-02-15 09:55:00+05:30,2500.5,2504.5,2500.0,2500.64990234375,2500.64990234375,10160
2021-02-15 09:57:00+05:30,2501.5,2504.0,2501.5,2502.550048828125,2502.550048828125,7021
2021-02-15 09:59:00+05:30,2504.0,2504.0,2500.550048828125,2500.64990234375,2500.64990234375,4365
2021-02-15 10:01:00+05:30,2501.85009765625,2502.0,2498.0,2498.10009765625,2498.10009765625,5171
2021-02-15 10:03:00+05:30,2498.0,2500.0,2498.0,2500.0,2500.0,4872
2021-02-15 10:05:00+05:30,2500.0,2500.14990234375,2498.25,2499.949951171875,2499.949951171875,3630
2021-02-15 10:07:00+05:30,2499.949951171875,2499.949951171875,2496.300048828125,2497.050048828125,2497.050048828125,6792
2021-02-15 10:09:00+05:30,2497.449951171875,2500.0,2497.0,2499.699951171875,2499.699951171875,4083
2021-02-15 10:11:00+05:30,2499.0,2502.199951171875,2499.0,2501.800048828125,2501.800048828125,3477
2021-02-15 10:13:00+05:30,2501.0,2503.800048828125,2500.0,2500.14990234375,2500.14990234375,4942
2021-02-15 10:15:00+05:30,2500.14990234375,2502.800048828125,2500.0,2501.5,2501.5,4614
2021-02-15 10:17:00+05:30,2502.199951171875,2503.0,2501.5,2503.0,2503.0,3024
2021-02-15 10:19:00+05:30,2503.0,2505.0,2502.60009765625,2504.60009765625,2504.60009765625,11252
2021-02-15 10:21:00+05:30,2504.0,2505.0,2501.25,2503.5,2503.5,5981
2021-02-15 10:23:00+05:30,2503.89990234375,2505.0,2503.0,2505.0,2505.0,3689
2021-02-15 10:25:00+05:30,2504.25,2507.550048828125,2502.5,2504.39990234375,2504.39990234375,8868
2021-02-15 10:27:00+05:30,2504.39990234375,2504.949951171875,2502.39990234375,2503.64990234375,2503.64990234375,5125
2021-02-15 10:29:00+05:30,2503.64990234375,2505.0,2502.800048828125,2503.85009765625,2503.85009765625,4061
2021-02-15 10:31:00+05:30,2504.35009765625,2505.0,2503.60009765625,2504.050048828125,2504.050048828125,2639
2021-02-15 10:33:00+05:30,2504.60009765625,2504.89990234375,2502.0,2503.75,2503.75,4717
2021-02-15 10:35:00+05:30,2503.050048828125,2505.0,2502.85009765625,2503.550048828125,2503.550048828125,5637
2021-02-15 10:37:00+05:30,2504.0,2507.0,2503.550048828125,2504.35009765625,2504.35009765625,6931
2021-02-15 10:39:00+05:30,2504.35009765625,2504.35009765625,2502.300048828125,2502.64990234375,2502.64990234375,2396
2021-02-15 10:41:00+05:30,2503.5,2503.60009765625,2500.0,2501.64990234375,2501.64990234375,6034
2021-02-15 10:43:00+05:30,2502.0,2504.0,2500.39990234375,2504.0,2504.0,3123
2021-02-15 10:45:00+05:30,2504.0,2505.0,2502.64990234375,2504.449951171875,2504.449951171875,4438
2021-02-15 10:47:00+05:30,2504.449951171875,2505.0,2502.85009765625,2504.050048828125,2504.050048828125,4953
2021-02-15 10:49:00+05:30,2504.5,2504.60009765625,2503.0,2504.0,2504.0,3296
2021-02-15 10:51:00+05:30,2504.0,2504.0,2503.0,2503.949951171875,2503.949951171875,2156
