Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,909.7000122070312,910.9000244140625,899.0,910.0,910.0,41100
2021-02-15 09:17:00+05:30,910.0,910.0,905.0499877929688,905.9000244140625,905.9000244140625,44959
2021-02-15 09:19:00+05:30,906.7000122070312,907.3499755859375,903.0,903.0,903.0,43574
2021-02-15 09:21:00+05:30,903.0,906.4500122070312,903.0,904.4500122070312,904.4500122070312,33449
2021-02-15 09:23:00+05:30,904.0999755859375,904.6500244140625,903.2000122070312,903.3499755859375,903.3499755859375,16786
2021-02-15 09:25:00+05:30,903.3499755859375,904.5,902.0,902.2000122070312,902.2000122070312,36266
2021-02-15 09:27:00+05:30,902.2999877929688,902.9000244140625,900.5499877929688,902.5999755859375,902.5999755859375,37274
2021-02-15 09:29:00+05:30,902.9000244140625,904.0,902.4000244140625,903.9500122070312,903.9500122070312,23208
2021-02-15 09:31:00+05:30,903.5499877929688,907.4500122070312,903.5499877929688,907.25,907.25,40309
2021-02-15 09:33:00+05:30,907.25,911.4000244140625,906.7999877929688,910.2999877929688,910.2999877929688,73918
2021-02-15 09:35:00+05:30,909.7999877929688,909.9500122070312,906.0,906.7000122070312,906.7000122070312,24979
2021-02-15 09:37:00+05:30,906.5,906.7999877929688,905.0499877929688,906.4000244140625,906.4000244140625,18886
2021-02-15 09:39:00+05:30,906.4000244140625,907.5999755859375,906.1500244140625,907.4000244140625,907.4000244140625,14368
2021-02-15 09:41:00+05:30,907.0999755859375,907.5999755859375,905.5999755859375,906.2000122070312,906.2000122070312,17921
2021-02-15 09:43:00+05:30,905.25,905.5499877929688,903.4000244140625,904.4000244140625,904.4000244140625,19755
2021-02-15 09:45:00+05:30,904.0499877929688,904.5999755859375,904.0,904.0499877929688,904.0499877929688,7756
2021-02-15 09:47:00+05:30,904.2000122070312,904.2000122070312,903.0,903.0,903.0,15980
2021-02-15 09:49:00+05:30,903.0,906.3499755859375,903.0,905.8499755859375,905.8499755859375,17853
2021-02-15 09:51:00+05:30,905.4000244140625,905.9500122070312,904.1500244140625,905.9500122070312,905.9500122070312,14170
2021-02-15 09:53:00+05:30,905.9500122070312,906.5,905.0,906.0999755859375,906.0999755859375,7046
2021-02-15 09:55:00+05:30,906.0,907.5,905.3499755859375,906.7999877929688,906.7999877929688,13941
2021-02-15 09:57:00+05:30,906.5,907.4000244140625,905.25,907.3499755859375,907.3499755859375,18091
2021-02-15 09:59:00+05:30,906.8499755859375,907.4500122070312,906.0,906.8499755859375,906.8499755859375,5166
2021-02-15 10:01:00+05:30,906.0499877929688,906.8499755859375,905.7999877929688,905.7999877929688,905.7999877929688,5486
2021-02-15 10:03:00+05:30,906.2000122070312,909.0,905.3499755859375,908.7999877929688,908.7999877929688,19319
2021-02-15 10:05:00+05:30,908.4500122070312,909.3499755859375,908.0,908.5,908.5,13952
2021-02-15 10:07:00+05:30,909.0,911.0,908.5,909.9500122070312,909.9500122070312,35397
2021-02-15 10:09:00+05:30,909.4500122070312,912.9500122070312,909.4000244140625,912.5,912.5,64880
2021-02-15 10:11:00+05:30,912.5999755859375,913.75,910.4000244140625,911.5,911.5,40930
2021-02-15 10:13:00+05:30,912.0,912.0,910.4000244140625,910.4500122070312,910.4500122070312,18283
2021-02-15 10:15:00+05:30,911.0,911.4000244140625,910.2999877929688,910.2999877929688,910.2999877929688,11529
2021-02-15 10:17:00+05:30,910.0,912.7999877929688,910.0,912.7999877929688,912.7999877929688,17327
2021-02-15 10:19:00+05:30,912.75,913.5999755859375,912.2999877929688,913.0999755859375,913.0999755859375,26965
2021-02-15 10:21:00+05:30,912.5999755859375,914.5999755859375,911.6500244140625,913.9000244140625,913.9000244140625,41438
2021-02-15 10:23:00+05:30,914.25,916.5,913.7999877929688,916.4000244140625,916.4000244140625,42738
2021-02-15 10:25:00+05:30,915.75,918.0,915.2999877929688,916.9500122070312,916.9500122070312,82491
2021-02-15 10:27:00+05:30,917.0499877929688,917.4500122070312,912.8499755859375,914.0,914.0,58816
2021-02-15 10:29:00+05:30,913.9000244140625,915.0499877929688,913.3499755859375,913.9500122070312,913.9500122070312,18532
2021-02-15 10:31:00+05:30,913.5499877929688,913.9500122070312,911.5999755859375,912.5,912.5,22811
2021-02-15 10:33:00+05:30,912.75,914.7999877929688,912.5,913.0,913.0,14767
2021-02-15 10:35:00+05:30,912.9000244140625,914.5,912.0499877929688,914.0999755859375,914.0999755859375,14542
2021-02-15 10:37:00+05:30,914.4500122070312,916.4500122070312,914.4500122070312,916.4000244140625,916.4000244140625,27611
2021-02-15 10:39:00+05:30,916.4000244140625,917.9500122070312,915.75,917.6500244140625,917.6500244140625,32737
2021-02-15 10:41:00+05:30,917.5,919.0,916.7999877929688,918.9000244140625,918.9000244140625,61372
2021-02-15 10:43:00+05:30,919.0999755859375,920.0,917.2000122070312,918.4000244140625,918.4000244140625,56587
2021-02-15 10:45:00+05:30,918.4000244140625,918.9000244140625,917.2000122070312,918.8499755859375,918.8499755859375,24385
2021-02-15 10:47:00+05:30,918.9000244140625,918.9500122070312,917.3499755859375,918.0,918.0,20047
2021-02-15 10:49:00+05:30,918.0,918.5,917.2000122070312,917.7000122070312,917.7000122070312,18165
2021-02-15 10:51:00+05:30,917.5,918.0,916.0999755859375,916.5499877929688,916.5499877929688,26849
2021-02-15 10:53:00+05:30,916.5499877929688,916.9500122070312,914.9000244140625,916.0,916.0,23567
2021-02-15 10:55:00+05:30,915.75,917.0,915.5,916.75,916.75,12595
2021-02-15 10:57:00+05:30,916.7000122070312,917.0,916.0,916.7000122070312,916.7000122070312,5766
2021-02-15 10:59:00+05:30,916.7000122070312,916.9000244140625,914.0,914.4500122070312,914.4500122070312,23809
2021-02-15 11:01:00+05:30,914.0999755859375,915.5999755859375,912.8499755859375,915.5499877929688,915.5499877929688,47038
2021-02-15 11:03:00+05:30,915.0,916.5,915.0,916.5,916.5,7626
2021-02-15 11:05:00+05:30,916.5,917.0,916.4000244140625,917.0,917.0,11133
2021-02-15 11:07:00+05:30,917.2000122070312,918.0,916.9000244140625,918.0,918.0,18476
2021-02-15 11:09:00+05:30,918.0,918.9000244140625,917.7000122070312,918.0,918.0,17975
2021-02-15 11:11:00+05:30,918.0,918.3499755859375,916.1500244140625,916.7999877929688,916.7999877929688,19535
2021-02-15 11:13:00+05:30,916.25,917.2999877929688,916.0999755859375,917.2999877929688,917.2999877929688,10060
2021-02-15 11:15:00+05:30,917.2999877929688,918.0999755859375,917.2999877929688,918.0,918.0,9466
2021-02-15 11:17:00+05:30,918.0,918.4500122070312,917.9500122070312,918.25,918.25,14125
2021-02-15 11:19:00+05:30,918.25,919.0,918.0,918.3499755859375,918.3499755859375,29496
2021-02-15 11:21:00+05:30,918.3499755859375,918.4000244140625,917.5,917.7000122070312,917.7000122070312,8819
2021-02-15 11:23:00+05:30,917.9500122070312,918.0,917.5,917.9500122070312,917.9500122070312,8155
2021-02-15 11:25:00+05:30,917.8499755859375,917.9500122070312,916.25,916.7999877929688,916.7999877929688,13535
2021-02-15 11:27:00+05:30,917.0,917.0,916.1500244140625,916.3499755859375,916.3499755859375,10981
2021-02-15 11:29:00+05:30,916.2999877929688,916.7999877929688,915.0,916.2999877929688,916.2999877929688,22771
2021-02-15 11:31:00+05:30,916.7000122070312,917.8499755859375,916.0499877929688,917.8499755859375,917.8499755859375,5458
2021-02-15 11:33:00+05:30,917.4500122070312,917.7999877929688,916.2000122070312,916.2999877929688,916.2999877929688,6654
2021-02-15 11:35:00+05:30,916.5499877929688,917.0,915.2000122070312,916.4000244140625,916.4000244140625,10786
2021-02-15 11:37:00+05:30,916.4000244140625,917.0,916.4000244140625,916.7999877929688,916.7999877929688,3347
2021-02-15 11:39:00+05:30,916.75,916.9000244140625,915.5999755859375,916.3499755859375,916.3499755859375,6739
2021-02-15 11:41:00+05:30,916.3499755859375,916.3499755859375,915.5,915.6500244140625,915.6500244140625,6619
2021-02-15 11:43:00+05:30,915.8499755859375,915.8499755859375,914.0,915.5499877929688,915.5499877929688,29150
2021-02-15 11:45:00+05:30,915.5499877929688,915.5999755859375,914.5,914.9000244140625,914.9000244140625,7096
2021-02-15 11:47:00+05:30,914.9000244140625,915.0,914.4000244140625,914.6500244140625,914.6500244140625,7495
2021-02-15 11:49:00+05:30,914.5999755859375,914.5999755859375,912.5,912.9000244140625,912.9000244140625,26482
2021-02-15 11:51:00+05:30,912.9000244140625,915.5,912.2000122070312,914.8499755859375,914.8499755859375,37892
2021-02-15 11:53:00+05:30,914.5999755859375,914.8499755859375,912.5,913.4500122070312,913.4500122070312,47622
2021-02-15 11:55:00+05:30,913.5,914.0,912.0,913.5,913.5,24575
2021-02-15 11:57:00+05:30,913.5,914.0,913.1500244140625,913.7999877929688,913.7999877929688,4933
2021-02-15 11:59:00+05:30,914.0,914.0,912.25,913.3499755859375,913.3499755859375,17906
2021-02-15 12:01:00+05:30,913.9500122070312,913.9500122070312,912.0,912.0,912.0,10198
2021-02-15 12:03:00+05:30,912.0,913.0,912.0,912.5999755859375,912.5999755859375,12638
2021-02-15 12:05:00+05:30,912.6500244140625,912.7000122070312,912.0499877929688,912.4000244140625,912.4000244140625,9019
2021-02-15 12:07:00+05:30,912.1500244140625,912.7000122070312,912.0,912.6500244140625,912.6500244140625,12668
2021-02-15 12:09:00+05:30,912.6500244140625,913.1500244140625,912.0,913.0,913.0,9382
2021-02-15 12:11:00+05:30,913.0,914.0,912.4000244140625,913.7000122070312,913.7000122070312,14563
2021-02-15 12:13:00+05:30,913.7000122070312,914.0,912.3499755859375,912.5,912.5,18023
2021-02-15 12:15:00+05:30,912.9500122070312,912.9500122070312,912.2000122070312,912.6500244140625,912.6500244140625,10664
2021-02-15 12:17:00+05:30,912.7999877929688,913.0999755859375,912.5,913.0,913.0,7015
2021-02-15 12:19:00+05:30,912.9500122070312,912.9500122070312,912.5,912.75,912.75,5226
2021-02-15 12:21:00+05:30,912.7000122070312,917.2999877929688,912.5999755859375,917.25,917.25,193696
2021-02-15 12:23:00+05:30,917.0499877929688,919.6500244140625,914.0,914.5,914.5,374498
2021-02-15 12:25:00+05:30,914.2999877929688,915.7999877929688,913.4000244140625,914.0999755859375,914.0999755859375,34225
2021-02-15 12:27:00+05:30,913.9000244140625,914.8499755859375,913.0,914.0,914.0,13931
2021-02-15 12:29:00+05:30,914.0,914.2999877929688,912.7000122070312,912.9500122070312,912.9500122070312,18493
2021-02-15 12:31:00+05:30,912.9500122070312,914.6500244140625,912.5,913.2999877929688,913.2999877929688,17954
2021-02-15 12:33:00+05:30,913.7999877929688,913.7999877929688,912.2000122070312,912.7999877929688,912.7999877929688,15353
2021-02-15 12:35:00+05:30,912.7999877929688,913.5,911.0499877929688,913.5,913.5,27963
2021-02-15 12:37:00+05:30,913.2999877929688,913.5,912.2999877929688,912.9500122070312,912.9500122070312,6221
2021-02-15 12:39:00+05:30,913.0,915.5,913.0,915.4500122070312,915.4500122070312,15643
2021-02-15 12:41:00+05:30,915.0999755859375,915.9500122070312,914.2000122070312,915.4500122070312,915.4500122070312,47308
2021-02-15 12:43:00+05:30,915.2999877929688,915.4000244140625,913.2000122070312,913.5,913.5,14916
2021-02-15 12:45:00+05:30,913.25,913.5,912.7000122070312,913.0,913.0,9509
2021-02-15 12:47:00+05:30,913.0,913.5,912.5999755859375,913.5,913.5,4910
