Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,405.1000061035156,405.29998779296875,402.45001220703125,402.6499938964844,402.6499938964844,33150
2021-02-15 09:17:00+05:30,403.04998779296875,404.0,402.79998779296875,402.79998779296875,402.79998779296875,77907
2021-02-15 09:19:00+05:30,402.79998779296875,402.79998779296875,401.1499938964844,401.6000061035156,401.6000061035156,105747
2021-02-15 09:21:00+05:30,401.75,402.95001220703125,401.45001220703125,402.45001220703125,402.45001220703125,54348
2021-02-15 09:23:00+05:30,402.25,404.70001220703125,402.25,404.6000061035156,404.6000061035156,55107
2021-02-15 09:25:00+05:30,404.79998779296875,404.8500061035156,403.1499938964844,403.1499938964844,403.1499938964844,80781
2021-02-15 09:27:00+05:30,403.3999938964844,403.3999938964844,402.75,402.8500061035156,402.8500061035156,28260
2021-02-15 09:29:00+05:30,403.04998779296875,403.75,402.75,403.29998779296875,403.29998779296875,19542
2021-02-15 09:31:00+05:30,403.3999938964844,403.5,402.5,402.8500061035156,402.8500061035156,18220
2021-02-15 09:33:00+05:30,402.70001220703125,403.5,402.70001220703125,403.29998779296875,403.29998779296875,22428
2021-02-15 09:35:00+05:30,403.5,403.5,401.75,402.04998779296875,402.04998779296875,67618
2021-02-15 09:37:00+05:30,402.04998779296875,402.95001220703125,401.5,402.70001220703125,402.70001220703125,54067
2021-02-15 09:39:00+05:30,402.75,403.0,401.6000061035156,402.3999938964844,402.3999938964844,38695
2021-02-15 09:41:00+05:30,402.3500061035156,402.6499938964844,401.70001220703125,402.1000061035156,402.1000061035156,22638
2021-02-15 09:43:00+05:30,402.1000061035156,402.20001220703125,401.79998779296875,402.20001220703125,402.20001220703125,10473
2021-02-15 09:45:00+05:30,402.04998779296875,402.20001220703125,401.54998779296875,401.6000061035156,401.6000061035156,27713
2021-02-15 09:47:00+05:30,401.79998779296875,402.25,401.29998779296875,402.04998779296875,402.04998779296875,44882
2021-02-15 09:49:00+05:30,402.1000061035156,403.45001220703125,402.0,403.04998779296875,403.04998779296875,51516
2021-02-15 09:51:00+05:30,403.20001220703125,403.3999938964844,402.54998779296875,403.0,403.0,19567
2021-02-15 09:53:00+05:30,403.04998779296875,403.29998779296875,402.6000061035156,402.75,402.75,12387
2021-02-15 09:55:00+05:30,402.6000061035156,403.6499938964844,402.6000061035156,403.20001220703125,403.20001220703125,41607
2021-02-15 09:57:00+05:30,403.3999938964844,403.5,402.79998779296875,403.1499938964844,403.1499938964844,14550
2021-02-15 09:59:00+05:30,403.25,403.3999938964844,402.75,402.95001220703125,402.95001220703125,13696
2021-02-15 10:01:00+05:30,402.95001220703125,403.0,402.5,402.79998779296875,402.79998779296875,12809
2021-02-15 10:03:00+05:30,402.6499938964844,404.45001220703125,402.5,404.3500061035156,404.3500061035156,46878
2021-02-15 10:05:00+05:30,404.29998779296875,405.8999938964844,404.20001220703125,405.70001220703125,405.70001220703125,72240
2021-02-15 10:07:00+05:30,405.54998779296875,405.6499938964844,404.79998779296875,404.79998779296875,404.79998779296875,32187
2021-02-15 10:09:00+05:30,404.79998779296875,405.6000061035156,404.5,404.8999938964844,404.8999938964844,36808
2021-02-15 10:11:00+05:30,404.8999938964844,405.3999938964844,404.54998779296875,404.54998779296875,404.54998779296875,49012
2021-02-15 10:13:00+05:30,404.5,404.5,403.3999938964844,403.6499938964844,403.6499938964844,42925
2021-02-15 10:15:00+05:30,403.45001220703125,404.0,403.3999938964844,403.5,403.5,18781
2021-02-15 10:17:00+05:30,403.70001220703125,404.20001220703125,403.6499938964844,404.20001220703125,404.20001220703125,37782
2021-02-15 10:19:00+05:30,404.20001220703125,404.79998779296875,404.04998779296875,404.54998779296875,404.54998779296875,17648
2021-02-15 10:21:00+05:30,404.3999938964844,404.70001220703125,404.29998779296875,404.5,404.5,9366
2021-02-15 10:23:00+05:30,404.70001220703125,405.1499938964844,404.5,404.8500061035156,404.8500061035156,21165
2021-02-15 10:25:00+05:30,404.8500061035156,405.0,404.5,405.0,405.0,11144
2021-02-15 10:27:00+05:30,404.95001220703125,405.1499938964844,404.6000061035156,404.6000061035156,404.6000061035156,9461
2021-02-15 10:29:00+05:30,404.95001220703125,404.95001220703125,404.5,404.5,404.5,11160
2021-02-15 10:31:00+05:30,404.5,404.8999938964844,404.5,404.70001220703125,404.70001220703125,5571
2021-02-15 10:33:00+05:30,404.8500061035156,404.8500061035156,404.5,404.75,404.75,4146
2021-02-15 10:35:00+05:30,404.6499938964844,405.1000061035156,404.6000061035156,404.79998779296875,404.79998779296875,20489
2021-02-15 10:37:00+05:30,404.70001220703125,406.5,404.70001220703125,406.29998779296875,406.29998779296875,69441
2021-02-15 10:39:00+05:30,406.20001220703125,407.20001220703125,405.8500061035156,406.70001220703125,406.70001220703125,94530
2021-02-15 10:41:00+05:30,406.70001220703125,406.70001220703125,406.0,406.0,406.0,22084
2021-02-15 10:43:00+05:30,406.0,406.25,405.79998779296875,406.1499938964844,406.1499938964844,25841
2021-02-15 10:45:00+05:30,406.1000061035156,406.8999938964844,406.0,406.6499938964844,406.6499938964844,17315
2021-02-15 10:47:00+05:30,406.6499938964844,407.3999938964844,406.6499938964844,407.20001220703125,407.20001220703125,44537
2021-02-15 10:49:00+05:30,407.0,407.20001220703125,405.5,405.5,405.5,55768
2021-02-15 10:51:00+05:30,405.5,406.0,404.79998779296875,405.04998779296875,405.04998779296875,47766
2021-02-15 10:53:00+05:30,405.1000061035156,405.29998779296875,404.5,404.8999938964844,404.8999938964844,19677
2021-02-15 10:55:00+05:30,404.8999938964844,405.0,404.1000061035156,404.29998779296875,404.29998779296875,23284
2021-02-15 10:57:00+05:30,404.20001220703125,404.8999938964844,404.20001220703125,404.3500061035156,404.3500061035156,15065
2021-02-15 10:59:00+05:30,404.29998779296875,404.75,404.20001220703125,404.3500061035156,404.3500061035156,14538
2021-02-15 11:01:00+05:30,404.3500061035156,404.5,404.04998779296875,404.1000061035156,404.1000061035156,9209
2021-02-15 11:03:00+05:30,404.1000061035156,404.29998779296875,404.0,404.29998779296875,404.29998779296875,15855
2021-02-15 11:05:00+05:30,404.25,404.6499938964844,403.79998779296875,403.79998779296875,403.79998779296875,27412
2021-02-15 11:07:00+05:30,403.79998779296875,404.54998779296875,403.79998779296875,404.29998779296875,404.29998779296875,6107
2021-02-15 11:09:00+05:30,404.1000061035156,404.29998779296875,404.0,404.25,404.25,17020
2021-02-15 11:11:00+05:30,404.6000061035156,404.6000061035156,404.29998779296875,404.29998779296875,404.29998779296875,2903
2021-02-15 11:13:00+05:30,404.29998779296875,404.5,404.1499938964844,404.1499938964844,404.1499938964844,7266
2021-02-15 11:15:00+05:30,404.3999938964844,404.75,404.1499938964844,404.75,404.75,10118
