Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:31:00+05:30,1490.0999755859375,1490.199951171875,1487.949951171875,1489.300048828125,1489.300048828125,32642
2021-02-15 11:33:00+05:30,1489.3499755859375,1490.0,1489.0,1489.0,1489.0,11692
2021-02-15 11:35:00+05:30,1488.6500244140625,1489.5,1487.5,1487.949951171875,1487.949951171875,15459
2021-02-15 11:37:00+05:30,1487.949951171875,1488.3499755859375,1486.0,1487.0,1487.0,19558
2021-02-15 11:39:00+05:30,1487.0999755859375,1488.5,1487.0999755859375,1487.949951171875,1487.949951171875,12477
2021-02-15 11:41:00+05:30,1488.0,1488.0,1486.449951171875,1488.0,1488.0,13165
2021-02-15 11:43:00+05:30,1487.949951171875,1488.1500244140625,1487.0,1487.25,1487.25,11102
2021-02-15 11:45:00+05:30,1487.800048828125,1490.0,1487.300048828125,1489.5999755859375,1489.5999755859375,10927
2021-02-15 11:47:00+05:30,1489.5999755859375,1490.1500244140625,1488.699951171875,1489.449951171875,1489.449951171875,6797
2021-02-15 11:49:00+05:30,1489.1500244140625,1490.0999755859375,1488.050048828125,1488.699951171875,1488.699951171875,6420
2021-02-15 11:51:00+05:30,1488.0,1488.8499755859375,1487.4000244140625,1487.5999755859375,1487.5999755859375,4616
2021-02-15 11:53:00+05:30,1487.75,1488.0,1487.0,1487.699951171875,1487.699951171875,5263
2021-02-15 11:55:00+05:30,1487.699951171875,1488.0,1487.0,1487.949951171875,1487.949951171875,5088
2021-02-15 11:57:00+05:30,1488.0,1488.800048828125,1487.5,1488.0999755859375,1488.0999755859375,3878
2021-02-15 11:59:00+05:30,1488.050048828125,1489.75,1487.699951171875,1489.199951171875,1489.199951171875,6459
2021-02-15 12:01:00+05:30,1488.75,1489.8499755859375,1488.25,1488.699951171875,1488.699951171875,3927
2021-02-15 12:03:00+05:30,1488.75,1489.8499755859375,1488.550048828125,1489.300048828125,1489.300048828125,4263
2021-02-15 12:05:00+05:30,1489.300048828125,1489.5,1488.0999755859375,1489.050048828125,1489.050048828125,5649
2021-02-15 12:07:00+05:30,1489.5,1489.9000244140625,1488.5999755859375,1489.0999755859375,1489.0999755859375,5696
2021-02-15 12:09:00+05:30,1489.0999755859375,1489.949951171875,1489.0,1489.75,1489.75,4339
2021-02-15 12:11:00+05:30,1489.300048828125,1490.449951171875,1489.0999755859375,1489.300048828125,1489.300048828125,5153
2021-02-15 12:13:00+05:30,1489.5,1493.300048828125,1489.0,1489.0,1489.0,16955
2021-02-15 12:15:00+05:30,1489.0,1489.3499755859375,1488.0,1488.1500244140625,1488.1500244140625,5777
2021-02-15 12:17:00+05:30,1488.0,1488.949951171875,1487.0999755859375,1488.300048828125,1488.300048828125,8004
2021-02-15 12:19:00+05:30,1488.3499755859375,1489.9000244140625,1487.9000244140625,1489.5,1489.5,8135
2021-02-15 12:21:00+05:30,1489.050048828125,1489.9000244140625,1488.5,1489.8499755859375,1489.8499755859375,4320
2021-02-15 12:23:00+05:30,1489.8499755859375,1490.5,1488.4000244140625,1488.449951171875,1488.449951171875,5525
2021-02-15 12:25:00+05:30,1488.300048828125,1491.300048828125,1488.050048828125,1491.050048828125,1491.050048828125,15402
2021-02-15 12:27:00+05:30,1491.050048828125,1492.5,1490.550048828125,1491.5,1491.5,23806
2021-02-15 12:29:00+05:30,1491.9000244140625,1492.449951171875,1489.800048828125,1492.0,1492.0,7256
2021-02-15 12:31:00+05:30,1492.0,1493.300048828125,1491.050048828125,1492.3499755859375,1492.3499755859375,14984
2021-02-15 12:33:00+05:30,1492.300048828125,1493.0,1491.050048828125,1492.949951171875,1492.949951171875,14296
2021-02-15 12:35:00+05:30,1492.9000244140625,1493.4000244140625,1490.0,1490.0999755859375,1490.0999755859375,6321
2021-02-15 12:37:00+05:30,1490.0,1490.949951171875,1488.199951171875,1489.5,1489.5,5738
2021-02-15 12:39:00+05:30,1489.6500244140625,1490.199951171875,1488.6500244140625,1489.5,1489.5,3126
2021-02-15 12:41:00+05:30,1490.5,1490.699951171875,1490.0,1490.0,1490.0,3771
2021-02-15 12:43:00+05:30,1490.3499755859375,1490.75,1488.550048828125,1488.550048828125,1488.550048828125,4708
2021-02-15 12:45:00+05:30,1488.6500244140625,1488.8499755859375,1485.5,1486.25,1486.25,19896
2021-02-15 12:47:00+05:30,1486.4000244140625,1487.800048828125,1477.1500244140625,1482.0,1482.0,185100
2021-02-15 12:49:00+05:30,1482.550048828125,1489.949951171875,1482.0,1486.3499755859375,1486.3499755859375,25297
2021-02-15 12:51:00+05:30,1486.3499755859375,1487.1500244140625,1483.699951171875,1486.050048828125,1486.050048828125,8457
2021-02-15 12:53:00+05:30,1486.300048828125,1487.25,1485.550048828125,1486.949951171875,1486.949951171875,6715
2021-02-15 12:55:00+05:30,1486.949951171875,1486.949951171875,1482.0999755859375,1483.75,1483.75,15244
2021-02-15 12:57:00+05:30,1483.550048828125,1484.9000244140625,1483.0,1483.4000244140625,1483.4000244140625,5993
2021-02-15 12:59:00+05:30,1484.300048828125,1484.3499755859375,1481.0999755859375,1481.5,1481.5,11647
2021-02-15 13:01:00+05:30,1482.0,1483.300048828125,1481.0999755859375,1482.0,1482.0,7258
2021-02-15 13:03:00+05:30,1482.0999755859375,1485.3499755859375,1482.050048828125,1484.0,1484.0,11013
2021-02-15 13:05:00+05:30,1484.300048828125,1486.949951171875,1484.0,1484.800048828125,1484.800048828125,13468
2021-02-15 13:07:00+05:30,1484.800048828125,1485.0999755859375,1484.0,1484.050048828125,1484.050048828125,4885
2021-02-15 13:09:00+05:30,1484.1500244140625,1484.75,1484.0,1484.050048828125,1484.050048828125,2589
2021-02-15 13:11:00+05:30,1484.050048828125,1484.8499755859375,1484.0,1484.6500244140625,1484.6500244140625,2750
2021-02-15 13:13:00+05:30,1484.6500244140625,1486.0,1484.5,1485.300048828125,1485.300048828125,6487
2021-02-15 13:15:00+05:30,1485.25,1485.25,1484.0,1485.0,1485.0,3879
2021-02-15 13:17:00+05:30,1485.050048828125,1485.449951171875,1483.6500244140625,1485.050048828125,1485.050048828125,59843
2021-02-15 13:19:00+05:30,1485.75,1486.0,1483.0,1485.449951171875,1485.449951171875,40382
2021-02-15 13:21:00+05:30,1486.0,1491.0,1486.0,1488.6500244140625,1488.6500244140625,43785
2021-02-15 13:23:00+05:30,1489.199951171875,1489.6500244140625,1487.050048828125,1487.050048828125,1487.050048828125,17091
2021-02-15 13:25:00+05:30,1487.0,1487.9000244140625,1484.050048828125,1484.9000244140625,1484.9000244140625,47294
2021-02-15 13:27:00+05:30,1484.9000244140625,1484.9000244140625,1482.0,1483.199951171875,1483.199951171875,34021
2021-02-15 13:29:00+05:30,1483.9000244140625,1486.6500244140625,1483.050048828125,1486.199951171875,1486.199951171875,33604
2021-02-15 13:31:00+05:30,1486.550048828125,1490.6500244140625,1486.550048828125,1490.4000244140625,1490.4000244140625,46469
2021-02-15 13:33:00+05:30,1490.5999755859375,1493.4000244140625,1490.199951171875,1490.8499755859375,1490.8499755859375,64620
2021-02-15 13:35:00+05:30,1491.0,1492.0,1486.449951171875,1486.550048828125,1486.550048828125,25836
2021-02-15 13:37:00+05:30,1487.050048828125,1487.050048828125,1483.550048828125,1484.8499755859375,1484.8499755859375,89565
2021-02-15 13:39:00+05:30,1485.25,1486.9000244140625,1483.8499755859375,1484.6500244140625,1484.6500244140625,31284
2021-02-15 13:41:00+05:30,1485.1500244140625,1486.5,1484.300048828125,1485.199951171875,1485.199951171875,19736
2021-02-15 13:43:00+05:30,1485.3499755859375,1493.3499755859375,1484.449951171875,1493.0999755859375,1493.0999755859375,59660
2021-02-15 13:45:00+05:30,1493.5,1493.5,1488.5,1491.3499755859375,1491.3499755859375,39345
2021-02-15 13:47:00+05:30,1491.4000244140625,1492.0,1488.6500244140625,1488.6500244140625,1488.6500244140625,22758
2021-02-15 13:49:00+05:30,1488.0,1488.6500244140625,1486.0999755859375,1486.5999755859375,1486.5999755859375,42676
2021-02-15 13:51:00+05:30,1486.800048828125,1486.8499755859375,1485.050048828125,1485.5,1485.5,10086
2021-02-15 13:52:37+05:30,1485.6500244140625,1485.6500244140625,1485.6500244140625,1485.6500244140625,1485.6500244140625,0
