Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,655.0,656.5499877929688,652.5999755859375,654.6500244140625,654.6500244140625,285028
2021-02-15 09:17:00+05:30,654.6500244140625,655.4000244140625,654.0499877929688,654.2999877929688,654.2999877929688,332807
2021-02-15 09:19:00+05:30,654.25,657.3499755859375,654.1500244140625,656.75,656.75,354307
2021-02-15 09:21:00+05:30,656.7999877929688,658.5999755859375,656.7999877929688,657.7999877929688,657.7999877929688,253143
2021-02-15 09:23:00+05:30,657.9000244140625,659.7000122070312,657.5999755859375,659.5,659.5,405015
2021-02-15 09:25:00+05:30,659.5,660.75,659.2999877929688,660.4000244140625,660.4000244140625,451032
2021-02-15 09:27:00+05:30,659.7999877929688,660.2999877929688,658.8499755859375,659.0999755859375,659.0999755859375,249072
2021-02-15 09:29:00+05:30,659.3499755859375,660.0,658.75,659.0999755859375,659.0999755859375,201527
2021-02-15 09:31:00+05:30,658.9000244140625,659.0,657.5999755859375,658.0,658.0,206374
2021-02-15 09:33:00+05:30,658.0,659.0,657.5499877929688,657.5499877929688,657.5499877929688,123535
2021-02-15 09:35:00+05:30,657.3499755859375,659.0,657.0,659.0,659.0,101297
2021-02-15 09:37:00+05:30,658.9500122070312,659.2000122070312,658.0,659.0,659.0,96282
2021-02-15 09:39:00+05:30,659.0999755859375,659.4500122070312,658.6500244140625,658.9000244140625,658.9000244140625,71865
2021-02-15 09:41:00+05:30,658.9000244140625,659.8499755859375,658.9000244140625,659.5,659.5,122878
2021-02-15 09:43:00+05:30,659.3499755859375,659.3499755859375,656.7999877929688,657.2999877929688,657.2999877929688,266231
2021-02-15 09:45:00+05:30,657.0499877929688,657.8499755859375,657.0,657.25,657.25,174609
2021-02-15 09:47:00+05:30,657.2000122070312,659.3499755859375,656.5999755859375,659.0499877929688,659.0499877929688,147373
2021-02-15 09:49:00+05:30,659.4000244140625,659.5499877929688,658.6500244140625,659.0,659.0,203040
2021-02-15 09:51:00+05:30,659.0,660.2000122070312,658.9000244140625,660.0,660.0,225940
2021-02-15 09:53:00+05:30,660.0,661.2000122070312,659.6500244140625,660.4500122070312,660.4500122070312,258167
2021-02-15 09:55:00+05:30,660.4000244140625,661.0,660.0,660.75,660.75,139702
2021-02-15 09:57:00+05:30,660.9500122070312,660.9500122070312,660.0,660.4000244140625,660.4000244140625,145141
2021-02-15 09:59:00+05:30,660.25,660.6500244140625,659.5499877929688,659.9000244140625,659.9000244140625,116681
2021-02-15 10:01:00+05:30,659.5499877929688,659.7999877929688,659.0499877929688,659.5,659.5,66662
2021-02-15 10:03:00+05:30,659.2999877929688,660.0,659.2999877929688,660.0,660.0,45970
2021-02-15 10:05:00+05:30,659.75,660.0,659.0499877929688,659.0499877929688,659.0499877929688,103018
2021-02-15 10:07:00+05:30,659.0999755859375,659.5,658.4000244140625,659.0499877929688,659.0499877929688,81973
2021-02-15 10:09:00+05:30,659.0499877929688,659.5999755859375,658.5499877929688,659.5999755859375,659.5999755859375,87028
2021-02-15 10:11:00+05:30,659.4500122070312,661.9000244140625,659.0999755859375,661.9000244140625,661.9000244140625,394400
2021-02-15 10:13:00+05:30,661.3499755859375,661.7999877929688,661.0,661.4000244140625,661.4000244140625,234094
2021-02-15 10:15:00+05:30,661.6500244140625,663.8499755859375,660.7000122070312,661.0499877929688,661.0499877929688,1038960
2021-02-15 10:17:00+05:30,661.0,661.9000244140625,661.0,661.5499877929688,661.5499877929688,63861
2021-02-15 10:19:00+05:30,661.5499877929688,661.5999755859375,660.5,660.7999877929688,660.7999877929688,75405
2021-02-15 10:21:00+05:30,660.75,661.1500244140625,660.3499755859375,661.1500244140625,661.1500244140625,82055
2021-02-15 10:23:00+05:30,661.0499877929688,661.3499755859375,660.8499755859375,661.0999755859375,661.0999755859375,45584
2021-02-15 10:25:00+05:30,661.2999877929688,661.5,660.6500244140625,661.4000244140625,661.4000244140625,58375
2021-02-15 10:27:00+05:30,661.4000244140625,661.5,661.0499877929688,661.2999877929688,661.2999877929688,38914
2021-02-15 10:29:00+05:30,661.2000122070312,661.3499755859375,660.1500244140625,660.5499877929688,660.5499877929688,62161
2021-02-15 10:31:00+05:30,660.5,661.0,660.2000122070312,660.8499755859375,660.8499755859375,43150
2021-02-15 10:33:00+05:30,661.0,661.5,660.7000122070312,661.4500122070312,661.4500122070312,92064
2021-02-15 10:35:00+05:30,661.4500122070312,661.5,661.0499877929688,661.0999755859375,661.0999755859375,64095
2021-02-15 10:37:00+05:30,661.0499877929688,661.7999877929688,660.7999877929688,661.75,661.75,69931
2021-02-15 10:39:00+05:30,661.5999755859375,661.7999877929688,660.7999877929688,660.9000244140625,660.9000244140625,77224
2021-02-15 10:41:00+05:30,660.9000244140625,661.5,660.8499755859375,661.4000244140625,661.4000244140625,55252
2021-02-15 10:43:00+05:30,661.4000244140625,661.5,661.25,661.4500122070312,661.4500122070312,46315
2021-02-15 10:45:00+05:30,661.4500122070312,661.5,660.7999877929688,661.0,661.0,96511
2021-02-15 10:47:00+05:30,660.9500122070312,661.5,660.9000244140625,661.4500122070312,661.4500122070312,38218
2021-02-15 10:49:00+05:30,661.4500122070312,662.5,661.4500122070312,662.0999755859375,662.0999755859375,140979
2021-02-15 10:51:00+05:30,662.2000122070312,662.5,661.75,661.75,661.75,86962
2021-02-15 10:53:00+05:30,661.5999755859375,662.4000244140625,661.5999755859375,662.4000244140625,662.4000244140625,46729
2021-02-15 10:55:00+05:30,662.2999877929688,662.4000244140625,661.7000122070312,661.9000244140625,661.9000244140625,62709
2021-02-15 10:57:00+05:30,662.0,662.3499755859375,661.4000244140625,661.4000244140625,661.4000244140625,62707
2021-02-15 10:59:00+05:30,661.5999755859375,661.9500122070312,661.25,661.3499755859375,661.3499755859375,47941
2021-02-15 11:01:00+05:30,661.3499755859375,661.5499877929688,661.0499877929688,661.3499755859375,661.3499755859375,50946
2021-02-15 11:03:00+05:30,661.5,661.9500122070312,661.0499877929688,661.25,661.25,44778
2021-02-15 11:05:00+05:30,661.4000244140625,662.0,661.25,661.8499755859375,661.8499755859375,50804
2021-02-15 11:07:00+05:30,661.8499755859375,662.0,661.5999755859375,661.9500122070312,661.9500122070312,33617
2021-02-15 11:09:00+05:30,661.9500122070312,662.2000122070312,661.7999877929688,662.1500244140625,662.1500244140625,53205
2021-02-15 11:11:00+05:30,662.1500244140625,662.9000244140625,662.1500244140625,662.7999877929688,662.7999877929688,92964
2021-02-15 11:13:00+05:30,662.7999877929688,663.0,662.4000244140625,663.0,663.0,98699
