Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:25:00+05:30,6431.25,6435.0,6431.0,6432.0,6432.0,771
2021-02-15 10:27:00+05:30,6433.89990234375,6433.89990234375,6430.0,6432.7001953125,6432.7001953125,91
2021-02-15 10:29:00+05:30,6435.75,6438.0,6433.2001953125,6438.0,6438.0,229
2021-02-15 10:31:00+05:30,6437.7998046875,6445.0,6434.64990234375,6445.0,6445.0,1054
2021-02-15 10:33:00+05:30,6445.0,6450.0,6440.5,6446.0,6446.0,2427
2021-02-15 10:35:00+05:30,6446.0,6449.75,6430.0,6430.0,6430.0,2690
2021-02-15 10:37:00+05:30,6432.5,6439.64990234375,6425.14990234375,6435.10009765625,6435.10009765625,1055
2021-02-15 10:39:00+05:30,6439.14990234375,6441.2001953125,6430.0,6430.0,6430.0,2008
2021-02-15 10:41:00+05:30,6431.25,6435.9501953125,6430.0,6432.0,6432.0,474
2021-02-15 10:43:00+05:30,6432.10009765625,6435.89990234375,6430.0,6433.39990234375,6433.39990234375,243
2021-02-15 10:45:00+05:30,6434.64990234375,6434.75,6430.0498046875,6430.2001953125,6430.2001953125,183
2021-02-15 10:47:00+05:30,6430.0,6433.25,6426.0,6429.0498046875,6429.0498046875,2710
2021-02-15 10:49:00+05:30,6430.0,6437.89990234375,6429.2001953125,6437.0,6437.0,464
2021-02-15 10:51:00+05:30,6437.0,6437.89990234375,6434.10009765625,6437.89990234375,6437.89990234375,495
2021-02-15 10:53:00+05:30,6441.39990234375,6445.64990234375,6436.7998046875,6439.9501953125,6439.9501953125,2229
2021-02-15 10:55:00+05:30,6438.9501953125,6439.0,6435.0,6435.2001953125,6435.2001953125,611
2021-02-15 10:57:00+05:30,6435.2001953125,6438.9501953125,6431.5,6432.5498046875,6432.5498046875,820
2021-02-15 10:59:00+05:30,6437.2998046875,6439.0,6425.0,6425.0,6425.0,1761
2021-02-15 11:01:00+05:30,6425.0,6426.0498046875,6422.64990234375,6425.5,6425.5,2690
2021-02-15 11:03:00+05:30,6423.0,6426.60009765625,6410.0,6413.0,6413.0,1545
2021-02-15 11:05:00+05:30,6410.0,6427.39990234375,6410.0,6418.10009765625,6418.10009765625,1215
2021-02-15 11:07:00+05:30,6416.0498046875,6422.9501953125,6415.35009765625,6422.9501953125,6422.9501953125,337
2021-02-15 11:09:00+05:30,6422.9501953125,6423.2001953125,6417.7998046875,6418.75,6418.75,166
2021-02-15 11:11:00+05:30,6422.4501953125,6425.0,6418.75,6421.7001953125,6421.7001953125,325
2021-02-15 11:13:00+05:30,6421.7998046875,6425.0,6420.0,6420.0,6420.0,827
2021-02-15 11:15:00+05:30,6422.85009765625,6427.7998046875,6420.0,6420.85009765625,6420.85009765625,585
2021-02-15 11:17:00+05:30,6420.89990234375,6424.7998046875,6420.89990234375,6420.89990234375,6420.89990234375,66
2021-02-15 11:19:00+05:30,6420.89990234375,6424.75,6420.89990234375,6421.0,6421.0,86
2021-02-15 11:21:00+05:30,6421.0,6424.0,6421.0,6423.9501953125,6423.9501953125,312
2021-02-15 11:23:00+05:30,6423.9501953125,6424.0,6420.0,6423.39990234375,6423.39990234375,1397
2021-02-15 11:25:00+05:30,6423.39990234375,6424.0,6420.10009765625,6423.9501953125,6423.9501953125,196
2021-02-15 11:27:00+05:30,6423.9501953125,6424.0,6420.5,6421.5,6421.5,452
2021-02-15 11:29:00+05:30,6422.0,6424.0,6420.0,6424.0,6424.0,358
2021-02-15 11:31:00+05:30,6420.39990234375,6424.0,6420.39990234375,6420.60009765625,6420.60009765625,224
2021-02-15 11:33:00+05:30,6420.60009765625,6424.0,6420.60009765625,6424.0,6424.0,670
2021-02-15 11:35:00+05:30,6420.7998046875,6424.75,6420.7998046875,6422.2998046875,6422.2998046875,1552
2021-02-15 11:37:00+05:30,6422.2998046875,6425.0,6422.2998046875,6422.39990234375,6422.39990234375,110
2021-02-15 11:39:00+05:30,6422.39990234375,6424.5,6421.0,6421.0,6421.0,320
2021-02-15 11:41:00+05:30,6421.0,6424.5498046875,6421.0,6421.0,6421.0,248
2021-02-15 11:43:00+05:30,6424.25,6424.25,6418.0,6421.0,6421.0,631
2021-02-15 11:45:00+05:30,6421.0,6423.0,6418.14990234375,6421.0,6421.0,161
2021-02-15 11:47:00+05:30,6421.0,6421.0,6419.0,6419.0,6419.0,131
2021-02-15 11:49:00+05:30,6419.0,6423.35009765625,6419.0,6422.0,6422.0,252
2021-02-15 11:51:00+05:30,6420.0,6425.0,6419.0,6422.60009765625,6422.60009765625,2946
2021-02-15 11:53:00+05:30,6422.7998046875,6425.0,6419.0,6422.2998046875,6422.2998046875,1038
2021-02-15 11:55:00+05:30,6420.2001953125,6425.0,6420.2001953125,6424.0,6424.0,130
2021-02-15 11:57:00+05:30,6424.0498046875,6424.89990234375,6421.0498046875,6423.0,6423.0,109
2021-02-15 11:59:00+05:30,6424.85009765625,6425.0,6421.0,6421.0,6421.0,188
2021-02-15 12:01:00+05:30,6421.0,6424.14990234375,6420.0498046875,6420.10009765625,6420.10009765625,366
2021-02-15 12:03:00+05:30,6420.10009765625,6424.0,6420.0498046875,6420.5,6420.5,263
2021-02-15 12:05:00+05:30,6420.5,6424.0,6419.5,6423.85009765625,6423.85009765625,932
2021-02-15 12:07:00+05:30,6420.9501953125,6423.89990234375,6420.0498046875,6420.5,6420.5,184
2021-02-15 12:09:00+05:30,6420.5,6423.4501953125,6417.0,6417.0,6417.0,1328
2021-02-15 12:11:00+05:30,6420.5498046875,6420.5498046875,6416.0,6416.5498046875,6416.5498046875,207
2021-02-15 12:13:00+05:30,6416.64990234375,6423.39990234375,6416.64990234375,6420.39990234375,6420.39990234375,213
2021-02-15 12:15:00+05:30,6420.39990234375,6424.0,6417.10009765625,6417.10009765625,6417.10009765625,459
2021-02-15 12:17:00+05:30,6417.0,6420.4501953125,6417.0,6417.39990234375,6417.39990234375,111
2021-02-15 12:19:00+05:30,6417.9501953125,6420.0,6417.0,6417.2998046875,6417.2998046875,115
2021-02-15 12:21:00+05:30,6417.2998046875,6427.89990234375,6417.25,6421.60009765625,6421.60009765625,2513
2021-02-15 12:23:00+05:30,6421.7001953125,6429.14990234375,6420.0,6420.10009765625,6420.10009765625,2643
2021-02-15 12:25:00+05:30,6420.10009765625,6423.14990234375,6417.0,6420.0,6420.0,270
2021-02-15 12:27:00+05:30,6417.0,6422.60009765625,6417.0,6417.85009765625,6417.85009765625,238
2021-02-15 12:29:00+05:30,6417.85009765625,6421.60009765625,6417.85009765625,6418.0498046875,6418.0498046875,359
2021-02-15 12:31:00+05:30,6418.10009765625,6425.0,6418.10009765625,6420.0,6420.0,1139
2021-02-15 12:33:00+05:30,6419.9501953125,6424.0,6419.10009765625,6422.7001953125,6422.7001953125,1028
2021-02-15 12:35:00+05:30,6419.2001953125,6421.0,6418.5,6418.7998046875,6418.7998046875,243
2021-02-15 12:37:00+05:30,6418.5,6420.0,6418.5,6420.0,6420.0,114
2021-02-15 12:39:00+05:30,6419.0,6425.0,6418.5,6420.0,6420.0,1105
2021-02-15 12:41:00+05:30,6423.5,6423.64990234375,6418.5498046875,6420.0,6420.0,707
2021-02-15 12:43:00+05:30,6419.9501953125,6425.0,6419.0,6419.39990234375,6419.39990234375,3360
2021-02-15 12:45:00+05:30,6419.2998046875,6421.0,6419.0,6419.0,6419.0,723
2021-02-15 12:47:00+05:30,6419.64990234375,6423.60009765625,6419.0,6419.2001953125,6419.2001953125,678
2021-02-15 12:49:00+05:30,6419.2001953125,6426.10009765625,6419.2001953125,6420.0,6420.0,2841
2021-02-15 12:51:00+05:30,6421.25,6428.75,6420.0,6422.7001953125,6422.7001953125,10091
2021-02-15 12:53:00+05:30,6422.9501953125,6427.64990234375,6420.0,6420.0,6420.0,949
2021-02-15 12:55:00+05:30,6420.0,6420.5498046875,6410.0,6410.0498046875,6410.0498046875,2753
2021-02-15 12:57:00+05:30,6412.89990234375,6421.75,6411.89990234375,6416.2998046875,6416.2998046875,1056
2021-02-15 12:59:00+05:30,6420.2998046875,6420.2998046875,6410.39990234375,6414.2001953125,6414.2001953125,914
2021-02-15 13:01:00+05:30,6415.5,6423.0,6415.10009765625,6415.14990234375,6415.14990234375,776
2021-02-15 13:03:00+05:30,6418.5,6419.9501953125,6415.2998046875,6417.0,6417.0,262
2021-02-15 13:05:00+05:30,6419.85009765625,6419.85009765625,6416.60009765625,6419.0498046875,6419.0498046875,123
2021-02-15 13:07:00+05:30,6419.0498046875,6425.0,6416.60009765625,6418.9501953125,6418.9501953125,1324
2021-02-15 13:09:00+05:30,6418.5,6418.5,6411.60009765625,6416.0,6416.0,941
2021-02-15 13:11:00+05:30,6413.2998046875,6416.0,6412.75,6413.10009765625,6413.10009765625,110
2021-02-15 13:13:00+05:30,6416.0,6416.0,6411.0,6412.7998046875,6412.7998046875,827
2021-02-15 13:15:00+05:30,6415.0,6415.0,6412.0498046875,6414.9501953125,6414.9501953125,144
2021-02-15 13:17:00+05:30,6414.9501953125,6415.0,6412.0,6412.25,6412.25,414
2021-02-15 13:19:00+05:30,6414.9501953125,6414.9501953125,6410.0498046875,6410.0498046875,6410.0498046875,750
2021-02-15 13:21:00+05:30,6412.0,6412.0,6405.0498046875,6405.0498046875,6405.0498046875,2081
2021-02-15 13:23:00+05:30,6408.25,6409.9501953125,6406.0,6409.60009765625,6409.60009765625,192
2021-02-15 13:25:00+05:30,6409.60009765625,6409.85009765625,6404.2001953125,6407.89990234375,6407.89990234375,1526
2021-02-15 13:27:00+05:30,6407.9501953125,6407.9501953125,6399.0,6401.35009765625,6401.35009765625,3717
2021-02-15 13:29:00+05:30,6400.0,6402.0,6394.7001953125,6397.75,6397.75,2037
2021-02-15 13:31:00+05:30,6397.7998046875,6402.4501953125,6397.0,6399.85009765625,6399.85009765625,864
2021-02-15 13:33:00+05:30,6400.0,6410.0498046875,6397.0,6410.0,6410.0,3207
2021-02-15 13:35:00+05:30,6410.0,6410.0,6403.0,6406.5498046875,6406.5498046875,596
2021-02-15 13:37:00+05:30,6406.5498046875,6406.5498046875,6400.25,6403.5,6403.5,150
2021-02-15 13:39:00+05:30,6402.0,6410.0,6402.0,6402.0498046875,6402.0498046875,495
2021-02-15 13:41:00+05:30,6406.2001953125,6409.64990234375,6402.85009765625,6407.0498046875,6407.0498046875,356
2021-02-15 13:43:00+05:30,6407.0498046875,6407.10009765625,6402.0,6402.0,6402.0,236
2021-02-15 13:45:00+05:30,6404.9501953125,6405.89990234375,6402.0,6402.14990234375,6402.14990234375,204
2021-02-15 13:47:00+05:30,6405.2001953125,6407.0498046875,6402.14990234375,6407.0498046875,6407.0498046875,1077
2021-02-15 13:49:00+05:30,6407.0,6410.0,6405.25,6409.9501953125,6409.9501953125,2794
2021-02-15 13:51:00+05:30,6410.0,6410.0,6406.4501953125,6408.10009765625,6408.10009765625,49
2021-02-15 13:52:35+05:30,6408.0,6408.0,6408.0,6408.0,6408.0,0
