Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,329.1000061035156,330.70001220703125,328.45001220703125,329.04998779296875,329.04998779296875,681217
2021-02-15 09:17:00+05:30,329.20001220703125,329.54998779296875,328.0,328.1499938964844,328.1499938964844,1102155
2021-02-15 09:19:00+05:30,328.0,328.6499938964844,327.1000061035156,327.3999938964844,327.3999938964844,956494
2021-02-15 09:21:00+05:30,327.5,328.0,327.25,327.3999938964844,327.3999938964844,468761
2021-02-15 09:23:00+05:30,327.29998779296875,327.70001220703125,327.0,327.1000061035156,327.1000061035156,443629
2021-02-15 09:25:00+05:30,327.04998779296875,327.45001220703125,326.20001220703125,327.25,327.25,822546
2021-02-15 09:27:00+05:30,327.45001220703125,327.79998779296875,327.04998779296875,327.3500061035156,327.3500061035156,343064
2021-02-15 09:29:00+05:30,327.45001220703125,327.5,326.6499938964844,327.25,327.25,557987
2021-02-15 09:31:00+05:30,327.25,328.8999938964844,327.1499938964844,328.6499938964844,328.6499938964844,599362
2021-02-15 09:33:00+05:30,328.6000061035156,332.6499938964844,328.6000061035156,332.20001220703125,332.20001220703125,3199218
2021-02-15 09:35:00+05:30,332.20001220703125,332.25,330.54998779296875,331.45001220703125,331.45001220703125,1448085
2021-02-15 09:37:00+05:30,331.5,331.5,330.75,331.1000061035156,331.1000061035156,580562
2021-02-15 09:39:00+05:30,331.1499938964844,331.5,330.6000061035156,330.6000061035156,330.6000061035156,564508
2021-02-15 09:41:00+05:30,330.45001220703125,330.45001220703125,329.0,329.0,329.0,1135487
2021-02-15 09:43:00+05:30,328.8999938964844,329.1499938964844,327.54998779296875,328.5,328.5,967829
2021-02-15 09:45:00+05:30,328.5,328.6000061035156,327.8999938964844,328.3500061035156,328.3500061035156,438920
2021-02-15 09:47:00+05:30,328.1499938964844,328.1499938964844,326.25,327.04998779296875,327.04998779296875,1685248
2021-02-15 09:49:00+05:30,326.8999938964844,328.1499938964844,326.79998779296875,328.1000061035156,328.1000061035156,548490
2021-02-15 09:51:00+05:30,328.1000061035156,328.25,327.0,327.79998779296875,327.79998779296875,463390
2021-02-15 09:53:00+05:30,327.75,327.95001220703125,327.3999938964844,327.70001220703125,327.70001220703125,248997
2021-02-15 09:55:00+05:30,327.45001220703125,328.0,327.29998779296875,327.70001220703125,327.70001220703125,285680
2021-02-15 09:57:00+05:30,327.6000061035156,327.70001220703125,326.79998779296875,327.5,327.5,516051
2021-02-15 09:59:00+05:30,327.3999938964844,327.5,326.8500061035156,327.3500061035156,327.3500061035156,329255
2021-02-15 10:01:00+05:30,327.20001220703125,327.5,327.0,327.1000061035156,327.1000061035156,144937
2021-02-15 10:03:00+05:30,327.04998779296875,327.79998779296875,326.95001220703125,327.79998779296875,327.79998779296875,198235
2021-02-15 10:05:00+05:30,327.79998779296875,328.29998779296875,327.70001220703125,327.95001220703125,327.95001220703125,364314
