Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,1257.199951171875,1258.5999755859375,1245.300048828125,1246.1500244140625,1246.1500244140625,25788
2021-02-15 09:17:00+05:30,1245.3499755859375,1248.5,1243.449951171875,1245.1500244140625,1245.1500244140625,41447
2021-02-15 09:19:00+05:30,1245.199951171875,1246.5,1237.050048828125,1238.050048828125,1238.050048828125,44285
2021-02-15 09:21:00+05:30,1238.050048828125,1245.0999755859375,1237.1500244140625,1238.3499755859375,1238.3499755859375,37065
2021-02-15 09:23:00+05:30,1239.0,1244.25,1238.0,1238.300048828125,1238.300048828125,27696
2021-02-15 09:25:00+05:30,1239.8499755859375,1240.0,1238.0,1238.550048828125,1238.550048828125,19444
2021-02-15 09:27:00+05:30,1238.6500244140625,1239.9000244140625,1238.0,1239.199951171875,1239.199951171875,7216
2021-02-15 09:29:00+05:30,1239.199951171875,1239.9000244140625,1233.0,1233.8499755859375,1233.8499755859375,27702
2021-02-15 09:31:00+05:30,1234.5999755859375,1238.199951171875,1232.0,1236.0,1236.0,47259
2021-02-15 09:33:00+05:30,1235.699951171875,1241.5,1235.0,1239.699951171875,1239.699951171875,27475
2021-02-15 09:35:00+05:30,1239.0,1239.75,1233.9000244140625,1236.5,1236.5,12997
2021-02-15 09:37:00+05:30,1233.25,1233.3499755859375,1230.0,1230.4000244140625,1230.4000244140625,23032
2021-02-15 09:39:00+05:30,1230.0,1231.0,1227.0,1230.699951171875,1230.699951171875,24768
2021-02-15 09:41:00+05:30,1229.800048828125,1231.300048828125,1229.0,1231.0,1231.0,12611
2021-02-15 09:43:00+05:30,1231.4000244140625,1234.550048828125,1231.199951171875,1233.5,1233.5,10449
2021-02-15 09:45:00+05:30,1233.300048828125,1234.75,1233.199951171875,1234.300048828125,1234.300048828125,11102
2021-02-15 09:47:00+05:30,1234.0,1234.4000244140625,1231.300048828125,1231.9000244140625,1231.9000244140625,11218
2021-02-15 09:49:00+05:30,1231.9000244140625,1233.75,1231.9000244140625,1233.449951171875,1233.449951171875,5978
2021-02-15 09:51:00+05:30,1233.199951171875,1233.199951171875,1228.4000244140625,1231.3499755859375,1231.3499755859375,19360
2021-02-15 09:53:00+05:30,1230.75,1230.8499755859375,1227.050048828125,1227.8499755859375,1227.8499755859375,8359
2021-02-15 09:55:00+05:30,1227.199951171875,1227.949951171875,1226.0,1227.949951171875,1227.949951171875,14989
2021-02-15 09:57:00+05:30,1227.949951171875,1231.0999755859375,1227.949951171875,1230.75,1230.75,9350
2021-02-15 09:59:00+05:30,1231.5999755859375,1231.5999755859375,1229.75,1230.800048828125,1230.800048828125,4662
2021-02-15 10:01:00+05:30,1231.5999755859375,1231.949951171875,1230.75,1230.9000244140625,1230.9000244140625,3609
2021-02-15 10:03:00+05:30,1231.699951171875,1231.699951171875,1229.0,1231.449951171875,1231.449951171875,5790
2021-02-15 10:05:00+05:30,1230.6500244140625,1234.6500244140625,1230.0,1233.800048828125,1233.800048828125,16848
2021-02-15 10:07:00+05:30,1233.1500244140625,1235.0,1232.699951171875,1234.449951171875,1234.449951171875,11029
2021-02-15 10:09:00+05:30,1234.699951171875,1237.0,1233.9000244140625,1235.949951171875,1235.949951171875,11354
2021-02-15 10:11:00+05:30,1236.550048828125,1236.75,1233.800048828125,1234.0,1234.0,10386
2021-02-15 10:13:00+05:30,1234.0,1234.800048828125,1229.0,1229.9000244140625,1229.9000244140625,18409
2021-02-15 10:15:00+05:30,1230.5,1230.6500244140625,1228.0,1228.5,1228.5,15036
2021-02-15 10:17:00+05:30,1228.050048828125,1229.949951171875,1227.5,1229.949951171875,1229.949951171875,8901
2021-02-15 10:19:00+05:30,1229.949951171875,1229.949951171875,1227.5,1229.4000244140625,1229.4000244140625,7776
2021-02-15 10:21:00+05:30,1229.4000244140625,1230.5,1228.800048828125,1230.050048828125,1230.050048828125,2799
2021-02-15 10:23:00+05:30,1230.5,1231.800048828125,1230.0,1231.800048828125,1231.800048828125,5285
2021-02-15 10:25:00+05:30,1231.0999755859375,1232.0,1230.25,1230.5999755859375,1230.5999755859375,5594
2021-02-15 10:27:00+05:30,1230.5999755859375,1231.9000244140625,1230.0999755859375,1230.699951171875,1230.699951171875,3803
2021-02-15 10:29:00+05:30,1230.75,1233.800048828125,1230.6500244140625,1233.0,1233.0,5023
2021-02-15 10:31:00+05:30,1232.4000244140625,1235.0,1232.4000244140625,1234.550048828125,1234.550048828125,5136
2021-02-15 10:33:00+05:30,1233.75,1235.300048828125,1233.75,1235.300048828125,1235.300048828125,6799
2021-02-15 10:35:00+05:30,1235.300048828125,1235.5,1232.050048828125,1232.25,1232.25,5204
2021-02-15 10:37:00+05:30,1232.199951171875,1235.0,1232.199951171875,1232.8499755859375,1232.8499755859375,6227
2021-02-15 10:39:00+05:30,1233.699951171875,1233.699951171875,1230.0,1230.050048828125,1230.050048828125,8438
2021-02-15 10:41:00+05:30,1230.800048828125,1231.0,1230.300048828125,1231.0,1231.0,4436
2021-02-15 10:43:00+05:30,1230.5999755859375,1231.050048828125,1229.0,1229.8499755859375,1229.8499755859375,4791
2021-02-15 10:45:00+05:30,1229.0,1229.949951171875,1229.0,1229.1500244140625,1229.1500244140625,3935
2021-02-15 10:47:00+05:30,1229.25,1231.199951171875,1229.199951171875,1230.0,1230.0,13459
2021-02-15 10:49:00+05:30,1230.0,1230.0,1227.5,1227.800048828125,1227.800048828125,17429
2021-02-15 10:51:00+05:30,1227.5,1228.9000244140625,1225.8499755859375,1228.0,1228.0,43618
2021-02-15 10:53:00+05:30,1227.199951171875,1228.0,1224.0,1224.5,1224.5,43534
2021-02-15 10:55:00+05:30,1224.5,1225.0,1221.3499755859375,1222.199951171875,1222.199951171875,25346
2021-02-15 10:57:00+05:30,1222.300048828125,1223.4000244140625,1221.300048828125,1222.5999755859375,1222.5999755859375,13031
2021-02-15 10:59:00+05:30,1222.0999755859375,1222.949951171875,1219.4000244140625,1220.1500244140625,1220.1500244140625,38166
2021-02-15 11:01:00+05:30,1220.0,1222.0999755859375,1220.0,1221.449951171875,1221.449951171875,11986
2021-02-15 11:03:00+05:30,1221.949951171875,1222.199951171875,1217.4000244140625,1217.5,1217.5,28202
2021-02-15 11:05:00+05:30,1217.5,1219.0,1216.8499755859375,1218.449951171875,1218.449951171875,12162
2021-02-15 11:07:00+05:30,1219.5,1222.0,1219.0,1221.199951171875,1221.199951171875,14060
2021-02-15 11:09:00+05:30,1221.199951171875,1222.0,1220.300048828125,1221.6500244140625,1221.6500244140625,8742
2021-02-15 11:11:00+05:30,1221.6500244140625,1223.0999755859375,1220.0999755859375,1220.300048828125,1220.300048828125,21935
2021-02-15 11:13:00+05:30,1219.8499755859375,1220.300048828125,1218.300048828125,1219.0,1219.0,9196
2021-02-15 11:15:00+05:30,1219.300048828125,1221.0,1218.550048828125,1220.800048828125,1220.800048828125,6322
2021-02-15 11:17:00+05:30,1220.8499755859375,1221.0,1220.0,1220.050048828125,1220.050048828125,6518
2021-02-15 11:19:00+05:30,1220.050048828125,1221.0,1219.6500244140625,1221.0,1221.0,4685
2021-02-15 11:21:00+05:30,1220.5,1221.4000244140625,1220.0,1221.4000244140625,1221.4000244140625,4664
2021-02-15 11:23:00+05:30,1221.4000244140625,1221.4000244140625,1220.4000244140625,1221.0,1221.0,6613
2021-02-15 11:25:00+05:30,1221.0,1222.050048828125,1220.5,1222.050048828125,1222.050048828125,5519
2021-02-15 11:27:00+05:30,1222.050048828125,1222.449951171875,1221.5,1222.0,1222.0,6920
2021-02-15 11:29:00+05:30,1221.949951171875,1222.0,1220.0999755859375,1220.0999755859375,1220.0999755859375,8446
2021-02-15 11:31:00+05:30,1220.0,1222.0,1220.0,1221.1500244140625,1221.1500244140625,9729
2021-02-15 11:33:00+05:30,1221.9000244140625,1222.0,1221.050048828125,1221.9000244140625,1221.9000244140625,2958
2021-02-15 11:35:00+05:30,1221.0999755859375,1222.0,1220.6500244140625,1221.949951171875,1221.949951171875,5801
2021-02-15 11:37:00+05:30,1221.949951171875,1221.949951171875,1220.3499755859375,1221.25,1221.25,3616
2021-02-15 11:39:00+05:30,1220.5999755859375,1221.3499755859375,1220.550048828125,1221.3499755859375,1221.3499755859375,2791
2021-02-15 11:41:00+05:30,1221.5999755859375,1222.0,1220.6500244140625,1221.0,1221.0,3233
2021-02-15 11:43:00+05:30,1221.3499755859375,1221.5999755859375,1220.0999755859375,1220.699951171875,1220.699951171875,3100
2021-02-15 11:45:00+05:30,1221.449951171875,1222.0,1220.550048828125,1221.800048828125,1221.800048828125,2848
2021-02-15 11:47:00+05:30,1221.800048828125,1223.5,1221.449951171875,1222.550048828125,1222.550048828125,11093
2021-02-15 11:49:00+05:30,1222.550048828125,1223.199951171875,1221.0,1221.5,1221.5,4639
2021-02-15 11:51:00+05:30,1221.0,1223.6500244140625,1221.0,1222.5999755859375,1222.5999755859375,8971
2021-02-15 11:53:00+05:30,1222.5999755859375,1223.449951171875,1221.050048828125,1221.9000244140625,1221.9000244140625,4823
2021-02-15 11:55:00+05:30,1221.9000244140625,1222.199951171875,1221.050048828125,1221.9000244140625,1221.9000244140625,5058
2021-02-15 11:57:00+05:30,1222.0,1222.8499755859375,1221.25,1221.9000244140625,1221.9000244140625,2654
2021-02-15 11:59:00+05:30,1221.9000244140625,1222.050048828125,1221.050048828125,1221.949951171875,1221.949951171875,2640
2021-02-15 12:01:00+05:30,1221.8499755859375,1222.300048828125,1220.0999755859375,1222.300048828125,1222.300048828125,13294
2021-02-15 12:03:00+05:30,1221.5999755859375,1225.8499755859375,1221.4000244140625,1224.699951171875,1224.699951171875,32820
2021-02-15 12:05:00+05:30,1224.800048828125,1226.25,1224.6500244140625,1225.9000244140625,1225.9000244140625,12330
2021-02-15 12:07:00+05:30,1226.0,1227.199951171875,1225.550048828125,1226.300048828125,1226.300048828125,10172
2021-02-15 12:09:00+05:30,1225.5,1226.300048828125,1225.0,1225.5999755859375,1225.5999755859375,6142
2021-02-15 12:11:00+05:30,1225.5,1225.5,1224.949951171875,1225.0,1225.0,5825
2021-02-15 12:13:00+05:30,1225.0,1226.9000244140625,1224.5,1226.9000244140625,1226.9000244140625,10477
2021-02-15 12:15:00+05:30,1226.5,1227.0,1225.050048828125,1226.1500244140625,1226.1500244140625,7836
2021-02-15 12:17:00+05:30,1226.6500244140625,1226.6500244140625,1225.050048828125,1225.5,1225.5,2441
