Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,5605.25,5638.9501953125,5601.10009765625,5609.64990234375,5609.64990234375,18059
2021-02-15 09:17:00+05:30,5611.7998046875,5632.0,5606.2998046875,5626.39990234375,5626.39990234375,23945
2021-02-15 09:19:00+05:30,5625.5,5628.0,5613.0,5617.7001953125,5617.7001953125,20276
2021-02-15 09:21:00+05:30,5618.75,5635.0,5616.10009765625,5628.85009765625,5628.85009765625,24191
2021-02-15 09:23:00+05:30,5626.0498046875,5629.75,5617.4501953125,5621.89990234375,5621.89990234375,11666
2021-02-15 09:25:00+05:30,5621.89990234375,5644.0,5620.0,5640.14990234375,5640.14990234375,28067
2021-02-15 09:27:00+05:30,5640.64990234375,5650.0,5640.0,5645.2001953125,5645.2001953125,31951
2021-02-15 09:29:00+05:30,5648.5,5653.0,5642.10009765625,5650.7998046875,5650.7998046875,26299
2021-02-15 09:31:00+05:30,5650.7998046875,5651.9501953125,5631.7001953125,5635.0,5635.0,24584
2021-02-15 09:33:00+05:30,5634.5,5634.5,5618.2001953125,5618.2001953125,5618.2001953125,39902
2021-02-15 09:35:00+05:30,5618.10009765625,5635.0,5616.10009765625,5630.7998046875,5630.7998046875,22034
2021-02-15 09:37:00+05:30,5629.0,5645.0,5623.0,5643.35009765625,5643.35009765625,31714
2021-02-15 09:39:00+05:30,5641.35009765625,5645.0,5636.0,5642.85009765625,5642.85009765625,7006
2021-02-15 09:41:00+05:30,5642.75,5667.35009765625,5642.10009765625,5656.0,5656.0,44358
2021-02-15 09:43:00+05:30,5655.5,5657.9501953125,5649.0,5654.75,5654.75,19204
2021-02-15 09:45:00+05:30,5655.0,5657.4501953125,5641.0,5645.0,5645.0,13042
2021-02-15 09:47:00+05:30,5644.14990234375,5649.5498046875,5636.64990234375,5648.0,5648.0,9166
2021-02-15 09:49:00+05:30,5647.60009765625,5658.0,5647.5498046875,5658.0,5658.0,10632
2021-02-15 09:51:00+05:30,5658.0,5660.0,5649.89990234375,5649.89990234375,5649.89990234375,10261
2021-02-15 09:53:00+05:30,5652.4501953125,5653.0,5642.7001953125,5644.0498046875,5644.0498046875,5423
2021-02-15 09:55:00+05:30,5646.0498046875,5651.0,5642.5,5648.0,5648.0,6984
2021-02-15 09:57:00+05:30,5648.0,5650.0,5645.0498046875,5650.0,5650.0,4047
2021-02-15 09:59:00+05:30,5649.10009765625,5652.0,5646.89990234375,5650.0,5650.0,5567
2021-02-15 10:01:00+05:30,5652.0,5652.0,5631.0,5638.0498046875,5638.0498046875,21120
2021-02-15 10:03:00+05:30,5639.0,5641.39990234375,5633.9501953125,5640.9501953125,5640.9501953125,6262
2021-02-15 10:05:00+05:30,5641.0,5645.60009765625,5640.10009765625,5641.64990234375,5641.64990234375,7506
2021-02-15 10:07:00+05:30,5643.7998046875,5655.0,5640.0,5648.9501953125,5648.9501953125,13323
2021-02-15 10:09:00+05:30,5648.7001953125,5650.0,5645.9501953125,5649.5498046875,5649.5498046875,4392
2021-02-15 10:11:00+05:30,5649.5498046875,5664.25,5646.9501953125,5661.0,5661.0,26769
2021-02-15 10:13:00+05:30,5663.35009765625,5674.0,5658.4501953125,5670.0,5670.0,47469
2021-02-15 10:15:00+05:30,5672.25,5678.75,5671.85009765625,5672.5498046875,5672.5498046875,33717
2021-02-15 10:17:00+05:30,5673.14990234375,5693.85009765625,5672.25,5693.5,5693.5,51117
2021-02-15 10:19:00+05:30,5692.10009765625,5701.0,5689.35009765625,5694.75,5694.75,62105
2021-02-15 10:21:00+05:30,5695.0,5698.0,5687.0498046875,5697.14990234375,5697.14990234375,30627
2021-02-15 10:23:00+05:30,5697.10009765625,5707.2998046875,5694.9501953125,5705.0,5705.0,35165
2021-02-15 10:25:00+05:30,5703.35009765625,5707.7001953125,5697.14990234375,5700.25,5700.25,27050
2021-02-15 10:27:00+05:30,5700.2998046875,5702.0,5688.7998046875,5690.0,5690.0,20830
2021-02-15 10:29:00+05:30,5691.89990234375,5705.0,5678.2998046875,5694.75,5694.75,44429
2021-02-15 10:31:00+05:30,5691.39990234375,5699.64990234375,5680.0,5696.7998046875,5696.7998046875,27857
2021-02-15 10:33:00+05:30,5697.5,5703.14990234375,5683.0,5695.89990234375,5695.89990234375,42981
2021-02-15 10:35:00+05:30,5699.60009765625,5699.60009765625,5694.0498046875,5695.14990234375,5695.14990234375,7672
2021-02-15 10:37:00+05:30,5695.0,5720.0,5695.0,5720.0,5720.0,61012
2021-02-15 10:39:00+05:30,5717.9501953125,5725.0,5712.0,5724.7998046875,5724.7998046875,32149
2021-02-15 10:41:00+05:30,5724.39990234375,5728.9501953125,5715.5498046875,5725.7998046875,5725.7998046875,28320
2021-02-15 10:43:00+05:30,5726.0,5729.9501953125,5722.0,5722.5,5722.5,19912
2021-02-15 10:45:00+05:30,5723.0,5729.0,5722.0,5722.10009765625,5722.10009765625,12886
2021-02-15 10:47:00+05:30,5724.0,5729.89990234375,5716.2001953125,5725.0,5725.0,31080
2021-02-15 10:49:00+05:30,5727.0,5736.7998046875,5723.0,5730.2001953125,5730.2001953125,30038
2021-02-15 10:51:00+05:30,5730.2001953125,5732.89990234375,5725.0,5725.0,5725.0,12195
2021-02-15 10:53:00+05:30,5725.5498046875,5730.0,5715.0,5716.0,5716.0,21530
2021-02-15 10:55:00+05:30,5716.0,5724.85009765625,5716.0,5721.5,5721.5,7906
2021-02-15 10:57:00+05:30,5722.75,5727.2998046875,5721.5,5722.7998046875,5722.7998046875,7653
2021-02-15 10:59:00+05:30,5722.7998046875,5726.0,5720.0,5720.0,5720.0,8701
2021-02-15 11:01:00+05:30,5720.0,5722.0,5715.0,5721.0,5721.0,7433
2021-02-15 11:03:00+05:30,5720.0,5725.0,5720.0,5724.5,5724.5,4271
2021-02-15 11:05:00+05:30,5723.7001953125,5725.0,5719.9501953125,5719.9501953125,5719.9501953125,8271
2021-02-15 11:07:00+05:30,5719.9501953125,5724.9501953125,5719.35009765625,5723.5498046875,5723.5498046875,4166
2021-02-15 11:09:00+05:30,5723.9501953125,5729.0,5723.9501953125,5728.0,5728.0,9297
2021-02-15 11:11:00+05:30,5728.0,5729.7001953125,5726.0498046875,5728.5,5728.5,6141
