Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,756.2999877929688,761.6500244140625,755.25,759.5,759.5,206945
2021-02-15 09:17:00+05:30,758.75,758.75,754.0,754.2000122070312,754.2000122070312,239769
2021-02-15 09:19:00+05:30,754.0499877929688,758.7000122070312,754.0499877929688,758.2999877929688,758.2999877929688,218485
2021-02-15 09:21:00+05:30,758.2000122070312,760.5,757.75,759.0,759.0,182877
2021-02-15 09:23:00+05:30,759.0,762.2000122070312,759.0,761.9000244140625,761.9000244140625,180036
2021-02-15 09:25:00+05:30,761.9000244140625,762.0,760.3499755859375,760.4000244140625,760.4000244140625,142049
2021-02-15 09:27:00+05:30,760.5,761.9000244140625,759.5499877929688,761.7999877929688,761.7999877929688,132828
2021-02-15 09:29:00+05:30,761.9000244140625,762.7000122070312,760.75,762.7000122070312,762.7000122070312,173084
2021-02-15 09:31:00+05:30,763.0,764.0,762.5,763.6500244140625,763.6500244140625,265931
2021-02-15 09:33:00+05:30,764.0,764.9000244140625,763.2000122070312,763.4000244140625,763.4000244140625,173072
2021-02-15 09:35:00+05:30,763.4000244140625,767.1500244140625,762.5999755859375,766.5,766.5,440112
2021-02-15 09:37:00+05:30,766.0,766.5999755859375,764.4500122070312,766.4500122070312,766.4500122070312,164781
2021-02-15 09:39:00+05:30,766.2999877929688,766.75,765.5499877929688,766.4500122070312,766.4500122070312,118488
2021-02-15 09:41:00+05:30,766.5,769.3499755859375,766.0,769.1500244140625,769.1500244140625,284350
2021-02-15 09:43:00+05:30,769.0,769.5999755859375,768.2999877929688,768.7000122070312,768.7000122070312,147643
2021-02-15 09:45:00+05:30,769.0,769.0,767.3499755859375,767.8499755859375,767.8499755859375,142545
2021-02-15 09:47:00+05:30,767.75,767.75,766.9500122070312,767.2000122070312,767.2000122070312,106597
2021-02-15 09:49:00+05:30,767.2999877929688,767.5,766.0,767.2999877929688,767.2999877929688,122386
2021-02-15 09:51:00+05:30,767.2999877929688,767.7000122070312,766.5999755859375,767.0,767.0,71645
2021-02-15 09:53:00+05:30,766.9000244140625,767.0999755859375,766.5999755859375,766.7999877929688,766.7999877929688,51151
2021-02-15 09:55:00+05:30,766.7999877929688,767.7000122070312,766.0,767.5999755859375,767.5999755859375,87496
2021-02-15 09:57:00+05:30,767.4000244140625,767.5999755859375,766.5,766.7000122070312,766.7000122070312,59440
2021-02-15 09:59:00+05:30,766.7000122070312,767.5,766.2000122070312,766.2999877929688,766.2999877929688,58075
2021-02-15 10:01:00+05:30,766.4000244140625,767.0,766.2999877929688,766.7999877929688,766.7999877929688,52131
2021-02-15 10:03:00+05:30,766.5499877929688,766.9500122070312,766.25,766.5,766.5,31577
2021-02-15 10:05:00+05:30,766.5,766.6500244140625,766.0,766.2000122070312,766.2000122070312,52619
2021-02-15 10:07:00+05:30,766.0499877929688,769.0,766.0,768.6500244140625,768.6500244140625,196122
2021-02-15 10:09:00+05:30,768.7000122070312,770.9500122070312,767.2999877929688,770.7999877929688,770.7999877929688,300420
2021-02-15 10:11:00+05:30,770.6500244140625,771.5,770.0,770.8499755859375,770.8499755859375,232228
2021-02-15 10:13:00+05:30,770.9000244140625,772.0,770.3499755859375,771.7999877929688,771.7999877929688,216243
2021-02-15 10:15:00+05:30,771.5,772.75,771.5,771.9500122070312,771.9500122070312,189169
2021-02-15 10:17:00+05:30,771.9500122070312,771.9500122070312,770.7000122070312,770.8499755859375,770.8499755859375,153208
2021-02-15 10:19:00+05:30,770.8499755859375,771.0,769.7000122070312,770.0499877929688,770.0499877929688,133501
2021-02-15 10:21:00+05:30,770.0499877929688,770.1500244140625,769.2999877929688,769.7000122070312,769.7000122070312,63021
2021-02-15 10:23:00+05:30,769.75,770.0,769.25,769.25,769.25,57211
2021-02-15 10:25:00+05:30,769.25,770.5499877929688,768.7000122070312,770.4000244140625,770.4000244140625,121407
2021-02-15 10:27:00+05:30,770.4500122070312,770.6500244140625,769.7000122070312,769.7000122070312,769.7000122070312,72223
2021-02-15 10:29:00+05:30,769.7000122070312,770.0,769.0499877929688,769.0999755859375,769.0999755859375,49479
2021-02-15 10:31:00+05:30,769.0999755859375,769.5,768.75,769.0,769.0,57096
2021-02-15 10:33:00+05:30,769.0,769.0999755859375,768.5,768.6500244140625,768.6500244140625,43974
2021-02-15 10:35:00+05:30,768.6500244140625,768.9500122070312,768.1500244140625,768.25,768.25,48770
2021-02-15 10:37:00+05:30,767.2999877929688,769.0,767.25,768.9000244140625,768.9000244140625,119277
2021-02-15 10:39:00+05:30,768.9000244140625,769.4500122070312,768.7999877929688,769.0499877929688,769.0499877929688,36317
2021-02-15 10:41:00+05:30,769.1500244140625,769.1500244140625,768.1500244140625,768.7999877929688,768.7999877929688,38236
2021-02-15 10:43:00+05:30,768.7999877929688,768.7999877929688,768.0,768.0999755859375,768.0999755859375,46977
2021-02-15 10:45:00+05:30,768.0999755859375,768.25,767.3499755859375,767.3499755859375,767.3499755859375,38304
2021-02-15 10:47:00+05:30,767.4000244140625,768.7000122070312,767.3499755859375,768.4000244140625,768.4000244140625,45306
2021-02-15 10:49:00+05:30,768.5999755859375,769.7999877929688,768.4000244140625,769.25,769.25,44264
2021-02-15 10:51:00+05:30,769.25,769.2999877929688,768.5,768.6500244140625,768.6500244140625,24054
2021-02-15 10:53:00+05:30,768.6500244140625,768.7999877929688,768.0499877929688,768.0999755859375,768.0999755859375,25696
2021-02-15 10:55:00+05:30,768.0499877929688,768.3499755859375,767.5999755859375,767.7000122070312,767.7000122070312,31597
2021-02-15 10:57:00+05:30,767.6500244140625,768.5,767.5499877929688,768.1500244140625,768.1500244140625,34008
2021-02-15 10:59:00+05:30,768.0,768.5,768.0,768.0999755859375,768.0999755859375,17318
2021-02-15 11:01:00+05:30,768.25,768.4000244140625,767.6500244140625,767.75,767.75,31776
2021-02-15 11:03:00+05:30,767.7000122070312,768.4500122070312,767.0999755859375,768.4000244140625,768.4000244140625,48033
2021-02-15 11:05:00+05:30,768.4000244140625,769.0,768.0,768.9500122070312,768.9500122070312,42995
2021-02-15 11:07:00+05:30,769.0,769.4500122070312,768.6500244140625,769.2000122070312,769.2000122070312,38610
2021-02-15 11:09:00+05:30,769.1500244140625,769.3499755859375,768.9000244140625,769.1500244140625,769.1500244140625,22981
