Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,3433.85009765625,3437.050048828125,3429.199951171875,3430.300048828125,3430.300048828125,3851
2021-02-15 09:17:00+05:30,3430.199951171875,3434.699951171875,3425.14990234375,3434.699951171875,3434.699951171875,8940
2021-02-15 09:19:00+05:30,3434.0,3434.699951171875,3425.550048828125,3427.199951171875,3427.199951171875,6366
2021-02-15 09:21:00+05:30,3427.0,3431.0,3426.050048828125,3429.89990234375,3429.89990234375,4318
2021-02-15 09:23:00+05:30,3429.949951171875,3438.75,3428.300048828125,3437.550048828125,3437.550048828125,7182
2021-02-15 09:25:00+05:30,3437.550048828125,3438.0,3430.25,3436.0,3436.0,2475
2021-02-15 09:27:00+05:30,3435.0,3445.0,3435.0,3445.0,3445.0,9606
2021-02-15 09:29:00+05:30,3445.0,3445.0,3431.75,3433.85009765625,3433.85009765625,8404
2021-02-15 09:31:00+05:30,3434.35009765625,3434.35009765625,3427.0,3427.0,3427.0,4336
2021-02-15 09:33:00+05:30,3428.0,3433.699951171875,3427.050048828125,3433.0,3433.0,1983
2021-02-15 09:35:00+05:30,3432.050048828125,3432.60009765625,3428.0,3428.199951171875,3428.199951171875,1772
2021-02-15 09:37:00+05:30,3429.75,3431.10009765625,3427.0,3427.949951171875,3427.949951171875,3696
2021-02-15 09:39:00+05:30,3427.949951171875,3429.949951171875,3427.050048828125,3428.699951171875,3428.699951171875,1687
2021-02-15 09:41:00+05:30,3429.89990234375,3431.800048828125,3428.25,3429.550048828125,3429.550048828125,1297
2021-02-15 09:43:00+05:30,3428.25,3428.64990234375,3425.0,3426.60009765625,3426.60009765625,4485
2021-02-15 09:45:00+05:30,3426.60009765625,3427.0,3421.10009765625,3422.0,3422.0,6193
2021-02-15 09:47:00+05:30,3421.60009765625,3421.60009765625,3415.35009765625,3417.60009765625,3417.60009765625,6937
2021-02-15 09:49:00+05:30,3418.0,3423.64990234375,3416.25,3422.199951171875,3422.199951171875,4609
2021-02-15 09:51:00+05:30,3423.5,3428.199951171875,3422.35009765625,3427.199951171875,3427.199951171875,3742
2021-02-15 09:53:00+05:30,3427.199951171875,3429.75,3425.5,3426.85009765625,3426.85009765625,1724
2021-02-15 09:55:00+05:30,3427.0,3433.75,3427.0,3429.89990234375,3429.89990234375,8485
2021-02-15 09:57:00+05:30,3430.0,3431.699951171875,3428.89990234375,3429.050048828125,3429.050048828125,1967
2021-02-15 09:59:00+05:30,3430.949951171875,3430.949951171875,3426.10009765625,3426.14990234375,3426.14990234375,1864
2021-02-15 10:01:00+05:30,3427.60009765625,3427.800048828125,3424.5,3426.0,3426.0,2570
2021-02-15 10:03:00+05:30,3426.60009765625,3426.89990234375,3421.0,3425.0,3425.0,1725
2021-02-15 10:05:00+05:30,3425.0,3430.60009765625,3425.0,3429.60009765625,3429.60009765625,1416
2021-02-15 10:07:00+05:30,3429.0,3433.0,3428.449951171875,3431.949951171875,3431.949951171875,1999
2021-02-15 10:09:00+05:30,3431.949951171875,3432.199951171875,3430.60009765625,3432.0,3432.0,804
2021-02-15 10:11:00+05:30,3432.0,3432.0,3430.199951171875,3431.39990234375,3431.39990234375,517
2021-02-15 10:13:00+05:30,3431.35009765625,3431.35009765625,3426.10009765625,3430.0,3430.0,844
2021-02-15 10:15:00+05:30,3428.5,3431.89990234375,3428.449951171875,3430.35009765625,3430.35009765625,1269
2021-02-15 10:17:00+05:30,3430.14990234375,3431.75,3428.800048828125,3430.050048828125,3430.050048828125,1025
2021-02-15 10:19:00+05:30,3429.0,3431.449951171875,3428.5,3431.35009765625,3431.35009765625,740
2021-02-15 10:21:00+05:30,3431.35009765625,3431.35009765625,3430.0,3430.800048828125,3430.800048828125,415
2021-02-15 10:23:00+05:30,3430.800048828125,3435.0,3430.0,3434.0,3434.0,3115
2021-02-15 10:25:00+05:30,3434.0,3437.35009765625,3433.449951171875,3435.449951171875,3435.449951171875,2961
2021-02-15 10:27:00+05:30,3436.0,3437.0,3435.0,3435.89990234375,3435.89990234375,2792
2021-02-15 10:29:00+05:30,3435.89990234375,3435.89990234375,3432.550048828125,3434.449951171875,3434.449951171875,973
2021-02-15 10:31:00+05:30,3434.39990234375,3434.39990234375,3432.449951171875,3433.0,3433.0,807
2021-02-15 10:33:00+05:30,3433.0,3433.0,3432.0,3432.949951171875,3432.949951171875,546
2021-02-15 10:35:00+05:30,3433.0,3433.0,3431.0,3432.60009765625,3432.60009765625,569
2021-02-15 10:37:00+05:30,3432.949951171875,3435.64990234375,3431.10009765625,3432.5,3432.5,812
2021-02-15 10:39:00+05:30,3432.800048828125,3434.64990234375,3430.35009765625,3434.0,3434.0,331
2021-02-15 10:41:00+05:30,3434.0,3438.0,3433.0,3437.0,3437.0,1898
2021-02-15 10:43:00+05:30,3437.89990234375,3437.89990234375,3432.0,3433.949951171875,3433.949951171875,1424
