Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,4152.0,4167.0498046875,4124.0,4160.14990234375,4160.14990234375,2875
2021-02-15 09:17:00+05:30,4160.9501953125,4165.9501953125,4152.2998046875,4163.14990234375,4163.14990234375,5588
2021-02-15 09:19:00+05:30,4163.10009765625,4167.39990234375,4147.0498046875,4150.7998046875,4150.7998046875,6117
2021-02-15 09:21:00+05:30,4150.89990234375,4152.75,4147.35009765625,4151.4501953125,4151.4501953125,2793
2021-02-15 09:23:00+05:30,4151.4501953125,4159.89990234375,4150.0,4157.89990234375,4157.89990234375,1736
2021-02-15 09:25:00+05:30,4158.0,4162.0,4150.0,4158.2001953125,4158.2001953125,2936
2021-02-15 09:27:00+05:30,4158.2001953125,4165.0,4157.2998046875,4162.9501953125,4162.9501953125,2122
2021-02-15 09:29:00+05:30,4162.10009765625,4164.2998046875,4155.89990234375,4159.7998046875,4159.7998046875,1817
2021-02-15 09:31:00+05:30,4159.7998046875,4180.0,4156.89990234375,4180.0,4180.0,9213
2021-02-15 09:33:00+05:30,4179.7001953125,4191.75,4176.10009765625,4191.75,4191.75,8703
2021-02-15 09:35:00+05:30,4193.2001953125,4193.2001953125,4176.85009765625,4183.7001953125,4183.7001953125,6651
2021-02-15 09:37:00+05:30,4178.39990234375,4178.39990234375,4160.0,4165.0,4165.0,7750
2021-02-15 09:39:00+05:30,4165.0,4175.64990234375,4165.0,4175.64990234375,4175.64990234375,2372
2021-02-15 09:41:00+05:30,4177.9501953125,4180.9501953125,4170.5,4173.0,4173.0,3795
2021-02-15 09:43:00+05:30,4172.0,4173.0,4164.0,4164.25,4164.25,2288
2021-02-15 09:45:00+05:30,4163.0,4166.89990234375,4155.85009765625,4159.7001953125,4159.7001953125,3057
2021-02-15 09:47:00+05:30,4162.0,4162.0,4154.0,4155.85009765625,4155.85009765625,2263
2021-02-15 09:49:00+05:30,4155.60009765625,4162.2001953125,4155.14990234375,4159.85009765625,4159.85009765625,1696
2021-02-15 09:51:00+05:30,4159.64990234375,4159.85009765625,4150.89990234375,4155.0,4155.0,1480
2021-02-15 09:53:00+05:30,4156.10009765625,4157.5,4153.2001953125,4155.0,4155.0,534
2021-02-15 09:55:00+05:30,4156.7998046875,4165.0,4155.0,4164.64990234375,4164.64990234375,2322
2021-02-15 09:57:00+05:30,4164.64990234375,4165.0,4161.2001953125,4164.14990234375,4164.14990234375,746
2021-02-15 09:59:00+05:30,4161.60009765625,4163.0,4160.0,4160.7001953125,4160.7001953125,548
2021-02-15 10:01:00+05:30,4160.7001953125,4162.5,4155.0,4155.0,4155.0,1144
2021-02-15 10:03:00+05:30,4155.0,4161.10009765625,4155.0,4161.10009765625,4161.10009765625,411
2021-02-15 10:05:00+05:30,4160.60009765625,4164.5,4160.60009765625,4164.25,4164.25,945
2021-02-15 10:07:00+05:30,4164.0,4164.2001953125,4158.75,4160.0,4160.0,1051
2021-02-15 10:09:00+05:30,4161.89990234375,4162.0,4158.0,4160.9501953125,4160.9501953125,643
2021-02-15 10:11:00+05:30,4159.25,4162.0,4150.9501953125,4151.5,4151.5,3327
2021-02-15 10:13:00+05:30,4153.39990234375,4154.5,4151.5,4153.0,4153.0,330
2021-02-15 10:15:00+05:30,4151.60009765625,4153.2998046875,4142.39990234375,4147.4501953125,4147.4501953125,6356
2021-02-15 10:17:00+05:30,4145.0,4149.25,4144.0498046875,4148.0,4148.0,1754
