Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 13:25:00+05:30,28436.05078125,28450.94921875,28436.0,28436.0,28436.0,43
2021-02-15 13:27:00+05:30,28442.44921875,28448.900390625,28430.0,28442.44921875,28442.44921875,80
2021-02-15 13:29:00+05:30,28420.0,28435.5,28386.0,28399.94921875,28399.94921875,713
2021-02-15 13:31:00+05:30,28399.94921875,28420.0,28381.150390625,28420.0,28420.0,248
2021-02-15 13:33:00+05:30,28400.150390625,28466.349609375,28400.150390625,28450.0,28450.0,107
2021-02-15 13:35:00+05:30,28450.05078125,28450.05078125,28406.099609375,28423.94921875,28423.94921875,56
2021-02-15 13:37:00+05:30,28406.150390625,28422.05078125,28406.150390625,28407.099609375,28407.099609375,41
2021-02-15 13:39:00+05:30,28407.849609375,28437.55078125,28407.849609375,28434.849609375,28434.849609375,49
2021-02-15 13:41:00+05:30,28415.25,28450.0,28415.25,28420.05078125,28420.05078125,40
2021-02-15 13:43:00+05:30,28429.349609375,28446.900390625,28415.19921875,28418.05078125,28418.05078125,120
2021-02-15 13:45:00+05:30,28418.05078125,28439.94921875,28418.05078125,28429.400390625,28429.400390625,80
2021-02-15 13:47:00+05:30,28420.05078125,28440.0,28420.05078125,28428.0,28428.0,40
2021-02-15 13:49:00+05:30,28428.0,28480.0,28428.0,28469.0,28469.0,113
2021-02-15 13:51:00+05:30,28479.849609375,28479.849609375,28445.150390625,28454.05078125,28454.05078125,31
2021-02-15 13:52:29+05:30,28455.05078125,28455.05078125,28455.05078125,28455.05078125,28455.05078125,0
