Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:07:00+05:30,423.29998779296875,423.5,423.0,423.1499938964844,423.1499938964844,8366
2021-02-15 12:09:00+05:30,423.3999938964844,423.70001220703125,423.04998779296875,423.5,423.5,21326
2021-02-15 12:11:00+05:30,423.6000061035156,423.6499938964844,423.3500061035156,423.3999938964844,423.3999938964844,6471
2021-02-15 12:13:00+05:30,423.45001220703125,423.70001220703125,423.25,423.45001220703125,423.45001220703125,9082
2021-02-15 12:15:00+05:30,423.3500061035156,423.45001220703125,422.75,422.95001220703125,422.95001220703125,15046
2021-02-15 12:17:00+05:30,422.79998779296875,423.0,422.5,422.6499938964844,422.6499938964844,13135
2021-02-15 12:19:00+05:30,422.5,422.75,422.3999938964844,422.6000061035156,422.6000061035156,6234
2021-02-15 12:21:00+05:30,422.70001220703125,422.79998779296875,422.6000061035156,422.6000061035156,422.6000061035156,8850
2021-02-15 12:23:00+05:30,422.6499938964844,423.0,422.6499938964844,422.8500061035156,422.8500061035156,3701
2021-02-15 12:25:00+05:30,422.8999938964844,423.20001220703125,422.79998779296875,423.0,423.0,4281
2021-02-15 12:27:00+05:30,423.0,423.20001220703125,422.70001220703125,423.0,423.0,9929
2021-02-15 12:29:00+05:30,423.0,423.0,422.54998779296875,422.6499938964844,422.6499938964844,4528
2021-02-15 12:31:00+05:30,422.70001220703125,423.0,422.54998779296875,422.79998779296875,422.79998779296875,3683
2021-02-15 12:33:00+05:30,422.79998779296875,423.29998779296875,422.79998779296875,423.0,423.0,17097
2021-02-15 12:35:00+05:30,423.0,423.20001220703125,422.75,422.79998779296875,422.79998779296875,5103
2021-02-15 12:37:00+05:30,422.8500061035156,422.95001220703125,422.5,422.5,422.5,8204
2021-02-15 12:39:00+05:30,422.6499938964844,422.95001220703125,422.3999938964844,422.6000061035156,422.6000061035156,6445
2021-02-15 12:41:00+05:30,422.3999938964844,422.79998779296875,422.29998779296875,422.6000061035156,422.6000061035156,8094
2021-02-15 12:43:00+05:30,422.70001220703125,423.0,422.5,422.6499938964844,422.6499938964844,6189
2021-02-15 12:45:00+05:30,422.6499938964844,423.0,422.29998779296875,422.79998779296875,422.79998779296875,30997
2021-02-15 12:47:00+05:30,422.79998779296875,423.0,422.25,422.5,422.5,4443
2021-02-15 12:49:00+05:30,422.70001220703125,422.75,422.45001220703125,422.6499938964844,422.6499938964844,6688
2021-02-15 12:51:00+05:30,422.6499938964844,423.0,422.6499938964844,422.75,422.75,5515
2021-02-15 12:53:00+05:30,422.75,422.95001220703125,422.75,422.8500061035156,422.8500061035156,4298
2021-02-15 12:55:00+05:30,422.75,422.8500061035156,422.1000061035156,422.25,422.25,15877
2021-02-15 12:57:00+05:30,422.25,422.70001220703125,422.25,422.3500061035156,422.3500061035156,15470
2021-02-15 12:59:00+05:30,422.45001220703125,422.6499938964844,422.1499938964844,422.6000061035156,422.6000061035156,6955
2021-02-15 13:01:00+05:30,422.5,422.79998779296875,422.3500061035156,422.6499938964844,422.6499938964844,10293
2021-02-15 13:03:00+05:30,422.54998779296875,422.70001220703125,422.25,422.3999938964844,422.3999938964844,3639
2021-02-15 13:05:00+05:30,422.5,422.5,422.0,422.20001220703125,422.20001220703125,23828
2021-02-15 13:07:00+05:30,422.29998779296875,422.6499938964844,422.04998779296875,422.04998779296875,422.04998779296875,25945
2021-02-15 13:09:00+05:30,422.25,422.29998779296875,422.0,422.04998779296875,422.04998779296875,11356
2021-02-15 13:11:00+05:30,422.25,422.29998779296875,422.0,422.25,422.25,21795
2021-02-15 13:13:00+05:30,422.25,422.5,422.04998779296875,422.29998779296875,422.29998779296875,5414
2021-02-15 13:15:00+05:30,422.1000061035156,422.29998779296875,422.0,422.04998779296875,422.04998779296875,5067
2021-02-15 13:17:00+05:30,422.20001220703125,422.25,422.0,422.0,422.0,6252
2021-02-15 13:19:00+05:30,422.20001220703125,422.25,422.0,422.20001220703125,422.20001220703125,12649
2021-02-15 13:21:00+05:30,422.20001220703125,422.20001220703125,422.0,422.0,422.0,6645
2021-02-15 13:23:00+05:30,422.1499938964844,422.29998779296875,422.0,422.29998779296875,422.29998779296875,14372
2021-02-15 13:25:00+05:30,422.5,422.75,422.29998779296875,422.5,422.5,9339
2021-02-15 13:27:00+05:30,422.70001220703125,423.0,422.5,422.95001220703125,422.95001220703125,6404
2021-02-15 13:29:00+05:30,422.95001220703125,423.0,422.45001220703125,422.45001220703125,422.45001220703125,9028
2021-02-15 13:31:00+05:30,422.70001220703125,422.8999938964844,422.3999938964844,422.8999938964844,422.8999938964844,8981
2021-02-15 13:33:00+05:30,422.75,422.95001220703125,422.5,422.8999938964844,422.8999938964844,10024
2021-02-15 13:35:00+05:30,422.8999938964844,423.25,422.75,423.25,423.25,17939
2021-02-15 13:37:00+05:30,423.25,423.25,423.0,423.20001220703125,423.20001220703125,8528
2021-02-15 13:39:00+05:30,423.20001220703125,423.25,423.0,423.20001220703125,423.20001220703125,11070
2021-02-15 13:41:00+05:30,423.20001220703125,423.20001220703125,422.79998779296875,423.1499938964844,423.1499938964844,19168
2021-02-15 13:43:00+05:30,423.20001220703125,423.25,423.0,423.04998779296875,423.04998779296875,10411
2021-02-15 13:45:00+05:30,423.04998779296875,423.20001220703125,422.8500061035156,423.1000061035156,423.1000061035156,6004
2021-02-15 13:47:00+05:30,423.20001220703125,423.25,423.0,423.20001220703125,423.20001220703125,7904
2021-02-15 13:49:00+05:30,423.20001220703125,423.45001220703125,423.1000061035156,423.45001220703125,423.45001220703125,17474
2021-02-15 13:51:00+05:30,423.45001220703125,423.45001220703125,423.1499938964844,423.1499938964844,423.1499938964844,3811
2021-02-15 13:52:27+05:30,423.1000061035156,423.1000061035156,423.1000061035156,423.1000061035156,423.1000061035156,0
