Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,95.55000305175781,96.0,95.5,95.55000305175781,95.55000305175781,143901
2021-02-15 09:17:00+05:30,95.44999694824219,95.5999984741211,95.25,95.55000305175781,95.55000305175781,271906
2021-02-15 09:19:00+05:30,95.55000305175781,95.5999984741211,95.1500015258789,95.19999694824219,95.19999694824219,262903
2021-02-15 09:21:00+05:30,95.19999694824219,95.19999694824219,94.8499984741211,94.9000015258789,94.9000015258789,344402
2021-02-15 09:23:00+05:30,94.8499984741211,95.0,94.80000305175781,94.9000015258789,94.9000015258789,122236
2021-02-15 09:25:00+05:30,94.94999694824219,95.0,94.80000305175781,94.80000305175781,94.80000305175781,153592
2021-02-15 09:27:00+05:30,94.80000305175781,94.9000015258789,94.80000305175781,94.8499984741211,94.8499984741211,173282
2021-02-15 09:29:00+05:30,94.8499984741211,94.9000015258789,94.80000305175781,94.8499984741211,94.8499984741211,103867
2021-02-15 09:31:00+05:30,94.9000015258789,94.9000015258789,94.69999694824219,94.75,94.75,252709
2021-02-15 09:33:00+05:30,94.69999694824219,94.80000305175781,94.5999984741211,94.6500015258789,94.6500015258789,136597
2021-02-15 09:35:00+05:30,94.5999984741211,94.5999984741211,94.4000015258789,94.5999984741211,94.5999984741211,403620
2021-02-15 09:37:00+05:30,94.55000305175781,94.69999694824219,94.5,94.6500015258789,94.6500015258789,114554
2021-02-15 09:39:00+05:30,94.5999984741211,94.6500015258789,94.5,94.6500015258789,94.6500015258789,82494
2021-02-15 09:41:00+05:30,94.6500015258789,94.6500015258789,94.44999694824219,94.55000305175781,94.55000305175781,63464
2021-02-15 09:43:00+05:30,94.55000305175781,94.5999984741211,94.4000015258789,94.4000015258789,94.4000015258789,124971
2021-02-15 09:45:00+05:30,94.44999694824219,94.5,94.30000305175781,94.4000015258789,94.4000015258789,166503
2021-02-15 09:47:00+05:30,94.4000015258789,94.5,94.30000305175781,94.5,94.5,285826
2021-02-15 09:49:00+05:30,94.55000305175781,94.94999694824219,94.5,94.9000015258789,94.9000015258789,226918
2021-02-15 09:51:00+05:30,94.9000015258789,94.9000015258789,94.75,94.8499984741211,94.8499984741211,67088
2021-02-15 09:53:00+05:30,94.8499984741211,94.8499984741211,94.75,94.75,94.75,27117
2021-02-15 09:55:00+05:30,94.80000305175781,94.8499984741211,94.75,94.8499984741211,94.8499984741211,73042
2021-02-15 09:57:00+05:30,94.9000015258789,94.94999694824219,94.80000305175781,94.9000015258789,94.9000015258789,185042
2021-02-15 09:59:00+05:30,94.9000015258789,94.9000015258789,94.75,94.75,94.75,31074
2021-02-15 10:01:00+05:30,94.75,94.80000305175781,94.75,94.80000305175781,94.80000305175781,32651
2021-02-15 10:03:00+05:30,94.80000305175781,94.9000015258789,94.69999694824219,94.8499984741211,94.8499984741211,103590
2021-02-15 10:05:00+05:30,94.9000015258789,94.9000015258789,94.80000305175781,94.8499984741211,94.8499984741211,29473
2021-02-15 10:07:00+05:30,94.80000305175781,94.8499984741211,94.75,94.80000305175781,94.80000305175781,40237
2021-02-15 10:09:00+05:30,94.80000305175781,94.80000305175781,94.75,94.75,94.75,20787
2021-02-15 10:11:00+05:30,94.80000305175781,94.80000305175781,94.69999694824219,94.69999694824219,94.69999694824219,55597
