Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,4798.39990234375,4833.5498046875,4798.39990234375,4811.0,4811.0,4979
2021-02-15 09:17:00+05:30,4811.0,4815.85009765625,4800.0,4805.5498046875,4805.5498046875,9952
2021-02-15 09:19:00+05:30,4806.75,4806.75,4790.5,4794.64990234375,4794.64990234375,9002
2021-02-15 09:21:00+05:30,4794.64990234375,4807.39990234375,4791.2001953125,4800.75,4800.75,5307
2021-02-15 09:23:00+05:30,4803.7998046875,4807.0,4800.0,4805.0,4805.0,3429
2021-02-15 09:25:00+05:30,4804.85009765625,4806.7998046875,4795.39990234375,4797.89990234375,4797.89990234375,2302
2021-02-15 09:27:00+05:30,4797.89990234375,4799.39990234375,4790.39990234375,4790.39990234375,4790.39990234375,4398
2021-02-15 09:29:00+05:30,4790.64990234375,4796.14990234375,4786.0,4788.60009765625,4788.60009765625,4044
2021-02-15 09:31:00+05:30,4791.25,4791.2998046875,4776.5498046875,4779.9501953125,4779.9501953125,3667
2021-02-15 09:33:00+05:30,4781.9501953125,4798.0,4781.9501953125,4796.39990234375,4796.39990234375,3140
2021-02-15 09:35:00+05:30,4796.39990234375,4798.0,4783.2001953125,4792.4501953125,4792.4501953125,4139
2021-02-15 09:37:00+05:30,4791.0,4792.85009765625,4787.10009765625,4789.9501953125,4789.9501953125,1834
2021-02-15 09:39:00+05:30,4789.89990234375,4795.0,4784.0,4794.7001953125,4794.7001953125,2098
2021-02-15 09:41:00+05:30,4786.5,4793.0498046875,4780.0,4782.14990234375,4782.14990234375,3439
2021-02-15 09:43:00+05:30,4778.10009765625,4781.14990234375,4770.0498046875,4775.14990234375,4775.14990234375,5998
2021-02-15 09:45:00+05:30,4775.14990234375,4775.35009765625,4764.0,4769.2998046875,4769.2998046875,5773
2021-02-15 09:47:00+05:30,4765.89990234375,4773.10009765625,4765.0,4766.25,4766.25,5422
2021-02-15 09:49:00+05:30,4769.9501953125,4780.64990234375,4768.4501953125,4774.0,4774.0,5961
2021-02-15 09:51:00+05:30,4774.0498046875,4777.85009765625,4772.39990234375,4775.0,4775.0,2002
2021-02-15 09:53:00+05:30,4775.0,4776.0,4772.0,4774.0498046875,4774.0498046875,3109
2021-02-15 09:55:00+05:30,4774.0498046875,4775.75,4772.0,4772.10009765625,4772.10009765625,2968
2021-02-15 09:57:00+05:30,4774.0,4775.0,4772.35009765625,4773.5498046875,4773.5498046875,1740
2021-02-15 09:59:00+05:30,4775.0,4775.0,4773.5,4773.5498046875,4773.5498046875,1893
2021-02-15 10:01:00+05:30,4774.0,4779.60009765625,4773.7998046875,4777.10009765625,4777.10009765625,2237
2021-02-15 10:03:00+05:30,4777.0,4779.0,4770.39990234375,4776.14990234375,4776.14990234375,3177
2021-02-15 10:05:00+05:30,4775.89990234375,4778.4501953125,4772.10009765625,4775.2998046875,4775.2998046875,2081
2021-02-15 10:07:00+05:30,4775.2998046875,4777.0,4772.0,4772.5498046875,4772.5498046875,1866
2021-02-15 10:09:00+05:30,4772.0,4773.5498046875,4770.39990234375,4773.10009765625,4773.10009765625,731
2021-02-15 10:11:00+05:30,4774.5498046875,4775.0,4771.0,4771.35009765625,4771.35009765625,1942
2021-02-15 10:13:00+05:30,4771.0,4773.25,4768.14990234375,4773.25,4773.25,3238
2021-02-15 10:15:00+05:30,4772.9501953125,4775.0,4754.85009765625,4755.0,4755.0,27302
2021-02-15 10:17:00+05:30,4751.4501953125,4755.0,4742.0498046875,4745.0498046875,4745.0498046875,22890
2021-02-15 10:19:00+05:30,4748.14990234375,4757.0,4724.0,4755.2998046875,4755.2998046875,127231
2021-02-15 10:21:00+05:30,4755.35009765625,4765.14990234375,4755.35009765625,4760.0498046875,4760.0498046875,5318
2021-02-15 10:23:00+05:30,4759.0,4760.4501953125,4753.14990234375,4757.89990234375,4757.89990234375,2749
2021-02-15 10:25:00+05:30,4756.0498046875,4759.89990234375,4755.4501953125,4756.7001953125,4756.7001953125,1794
2021-02-15 10:27:00+05:30,4757.2001953125,4757.2001953125,4753.0,4753.0,4753.0,2373
2021-02-15 10:29:00+05:30,4753.75,4755.0,4751.14990234375,4751.25,4751.25,2519
2021-02-15 10:31:00+05:30,4752.0498046875,4754.4501953125,4745.0,4745.0498046875,4745.0498046875,5259
2021-02-15 10:33:00+05:30,4746.7998046875,4758.0,4746.7998046875,4758.0,4758.0,3481
2021-02-15 10:35:00+05:30,4758.0,4759.7998046875,4755.0,4755.0,4755.0,1796
2021-02-15 10:37:00+05:30,4755.0,4757.39990234375,4754.0498046875,4757.10009765625,4757.10009765625,1379
2021-02-15 10:39:00+05:30,4757.14990234375,4759.0,4755.0,4758.39990234375,4758.39990234375,2580
2021-02-15 10:41:00+05:30,4758.39990234375,4758.5,4754.5,4756.4501953125,4756.4501953125,1534
2021-02-15 10:43:00+05:30,4757.25,4757.64990234375,4752.0,4752.0,4752.0,1376
2021-02-15 10:45:00+05:30,4752.5,4752.5,4746.0,4748.0,4748.0,1804
2021-02-15 10:47:00+05:30,4749.2998046875,4749.5498046875,4742.25,4742.25,4742.25,2744
2021-02-15 10:49:00+05:30,4742.35009765625,4744.2001953125,4734.89990234375,4735.0,4735.0,7242
2021-02-15 10:51:00+05:30,4734.75,4740.0,4734.25,4735.0,4735.0,4886
2021-02-15 10:53:00+05:30,4735.0,4736.89990234375,4729.0,4729.75,4729.75,6744
2021-02-15 10:55:00+05:30,4729.75,4737.35009765625,4726.9501953125,4735.35009765625,4735.35009765625,5827
2021-02-15 10:57:00+05:30,4739.14990234375,4740.0,4730.0,4730.0,4730.0,4454
2021-02-15 10:59:00+05:30,4729.0,4733.89990234375,4727.39990234375,4732.75,4732.75,4122
2021-02-15 11:01:00+05:30,4733.85009765625,4739.75,4732.7001953125,4737.5,4737.5,3634
2021-02-15 11:03:00+05:30,4736.0,4738.85009765625,4732.2001953125,4735.7001953125,4735.7001953125,1414
2021-02-15 11:05:00+05:30,4733.9501953125,4735.5,4730.64990234375,4732.0,4732.0,2178
2021-02-15 11:07:00+05:30,4731.89990234375,4733.7001953125,4725.35009765625,4727.85009765625,4727.85009765625,7597
2021-02-15 11:09:00+05:30,4727.64990234375,4732.60009765625,4727.0498046875,4732.60009765625,4732.60009765625,2903
2021-02-15 11:11:00+05:30,4730.25,4743.5498046875,4730.0498046875,4733.5498046875,4733.5498046875,10592
2021-02-15 11:13:00+05:30,4731.25,4735.0,4731.2001953125,4732.2001953125,4732.2001953125,1516
2021-02-15 11:15:00+05:30,4732.2001953125,4750.0,4730.0,4747.0,4747.0,18151
2021-02-15 11:17:00+05:30,4748.4501953125,4749.5498046875,4729.5498046875,4730.0498046875,4730.0498046875,17992
2021-02-15 11:19:00+05:30,4731.7998046875,4741.0,4731.7998046875,4738.14990234375,4738.14990234375,16772
2021-02-15 11:21:00+05:30,4737.9501953125,4743.64990234375,4737.0,4737.5498046875,4737.5498046875,21190
2021-02-15 11:23:00+05:30,4738.0,4738.0,4727.7001953125,4734.2001953125,4734.2001953125,64690
2021-02-15 11:25:00+05:30,4735.0,4737.5,4730.0,4731.7998046875,4731.7998046875,6532
2021-02-15 11:27:00+05:30,4731.7998046875,4734.0,4727.60009765625,4728.10009765625,4728.10009765625,8022
2021-02-15 11:29:00+05:30,4728.4501953125,4730.14990234375,4725.0,4729.7001953125,4729.7001953125,7972
2021-02-15 11:31:00+05:30,4729.7001953125,4730.0,4726.0,4726.0,4726.0,2193
2021-02-15 11:33:00+05:30,4728.0,4728.5498046875,4725.0498046875,4726.0,4726.0,2718
2021-02-15 11:35:00+05:30,4727.75,4730.0,4727.75,4729.4501953125,4729.4501953125,1184
2021-02-15 11:37:00+05:30,4729.2001953125,4730.0,4726.5498046875,4728.2998046875,4728.2998046875,2636
2021-02-15 11:39:00+05:30,4728.2998046875,4729.0,4726.0,4728.0,4728.0,2250
2021-02-15 11:41:00+05:30,4728.64990234375,4729.5498046875,4720.60009765625,4726.60009765625,4726.60009765625,9889
2021-02-15 11:43:00+05:30,4728.0,4729.60009765625,4725.14990234375,4725.14990234375,4725.14990234375,1781
2021-02-15 11:45:00+05:30,4726.10009765625,4726.10009765625,4721.5,4723.39990234375,4723.39990234375,2060
2021-02-15 11:47:00+05:30,4723.89990234375,4729.0,4723.0498046875,4727.5,4727.5,3297
2021-02-15 11:49:00+05:30,4728.89990234375,4728.9501953125,4725.0,4726.89990234375,4726.89990234375,1984
2021-02-15 11:51:00+05:30,4727.2001953125,4729.0,4725.10009765625,4729.0,4729.0,1525
2021-02-15 11:53:00+05:30,4729.0,4729.5498046875,4727.5498046875,4729.5,4729.5,1403
2021-02-15 11:55:00+05:30,4729.10009765625,4730.0,4726.0,4729.7001953125,4729.7001953125,4975
2021-02-15 11:57:00+05:30,4729.7001953125,4729.7001953125,4726.10009765625,4726.10009765625,4726.10009765625,1994
2021-02-15 11:59:00+05:30,4727.9501953125,4728.64990234375,4726.0498046875,4726.9501953125,4726.9501953125,661
2021-02-15 12:01:00+05:30,4727.14990234375,4728.85009765625,4723.5,4725.0,4725.0,3342
2021-02-15 12:03:00+05:30,4727.25,4727.25,4720.0,4720.5,4720.5,11332
2021-02-15 12:05:00+05:30,4721.0498046875,4721.2001953125,4720.0498046875,4721.0498046875,4721.0498046875,3296
2021-02-15 12:07:00+05:30,4721.0498046875,4721.0498046875,4715.0,4717.2998046875,4717.2998046875,10497
2021-02-15 12:09:00+05:30,4717.2998046875,4717.2998046875,4710.0498046875,4715.0,4715.0,8482
2021-02-15 12:11:00+05:30,4715.0,4716.7998046875,4713.10009765625,4715.5,4715.5,5541
2021-02-15 12:13:00+05:30,4715.0,4724.4501953125,4715.0,4722.9501953125,4722.9501953125,7284
2021-02-15 12:15:00+05:30,4721.75,4723.89990234375,4717.5498046875,4720.0,4720.0,2686
2021-02-15 12:17:00+05:30,4720.0,4723.5,4720.0,4721.5,4721.5,1460
2021-02-15 12:19:00+05:30,4722.7001953125,4724.0,4721.0,4721.0,4721.0,3603
2021-02-15 12:21:00+05:30,4721.0,4721.7998046875,4717.0,4717.0,4717.0,2474
2021-02-15 12:23:00+05:30,4717.0,4719.85009765625,4716.0498046875,4718.0,4718.0,2004
2021-02-15 12:25:00+05:30,4718.0,4718.0,4713.0,4713.0,4713.0,4887
2021-02-15 12:27:00+05:30,4714.0,4714.35009765625,4712.0,4713.7998046875,4713.7998046875,2017
2021-02-15 12:29:00+05:30,4713.0,4714.89990234375,4710.0,4710.0,4710.0,4962
2021-02-15 12:31:00+05:30,4710.0498046875,4719.89990234375,4710.0498046875,4718.85009765625,4718.85009765625,3144
2021-02-15 12:33:00+05:30,4718.9501953125,4721.0,4714.75,4716.25,4716.25,3943
2021-02-15 12:35:00+05:30,4714.9501953125,4717.0,4710.0,4715.0,4715.0,3076
2021-02-15 12:37:00+05:30,4714.0,4715.0,4712.0,4712.0,4712.0,1185
2021-02-15 12:39:00+05:30,4712.0,4714.5,4711.0,4714.5,4714.5,1751
2021-02-15 12:41:00+05:30,4714.25,4717.85009765625,4714.0,4717.0,4717.0,2002
2021-02-15 12:43:00+05:30,4715.5,4717.2001953125,4712.14990234375,4715.0,4715.0,1961
2021-02-15 12:45:00+05:30,4713.10009765625,4717.2998046875,4712.4501953125,4714.0,4714.0,2904
2021-02-15 12:47:00+05:30,4713.2001953125,4714.39990234375,4711.0498046875,4711.85009765625,4711.85009765625,3331
2021-02-15 12:49:00+05:30,4711.85009765625,4715.5,4711.0498046875,4711.2998046875,4711.2998046875,3270
2021-02-15 12:51:00+05:30,4713.0,4714.64990234375,4711.25,4714.2998046875,4714.2998046875,968
2021-02-15 12:53:00+05:30,4713.5498046875,4716.0,4712.14990234375,4715.89990234375,4715.89990234375,1387
2021-02-15 12:55:00+05:30,4716.0,4718.0,4715.14990234375,4716.89990234375,4716.89990234375,1989
2021-02-15 12:57:00+05:30,4717.0,4720.85009765625,4716.89990234375,4719.0,4719.0,3379
2021-02-15 12:59:00+05:30,4719.0,4720.0498046875,4718.0,4720.0498046875,4720.0498046875,1765
2021-02-15 13:01:00+05:30,4722.0,4726.85009765625,4721.5,4725.0,4725.0,7488
2021-02-15 13:03:00+05:30,4725.0,4729.89990234375,4725.0,4729.0,4729.0,6050
2021-02-15 13:05:00+05:30,4728.9501953125,4728.9501953125,4725.0,4726.2001953125,4726.2001953125,2919
2021-02-15 13:07:00+05:30,4726.2001953125,4726.2001953125,4720.0,4725.0498046875,4725.0498046875,2769
2021-02-15 13:09:00+05:30,4725.7001953125,4730.0,4724.89990234375,4728.0,4728.0,7441
2021-02-15 13:11:00+05:30,4728.0,4729.7998046875,4725.85009765625,4727.0,4727.0,2192
2021-02-15 13:13:00+05:30,4728.0,4728.5,4725.60009765625,4728.5,4728.5,1501
2021-02-15 13:15:00+05:30,4728.5,4728.5,4725.0,4726.0,4726.0,1950
2021-02-15 13:17:00+05:30,4725.0,4727.89990234375,4724.2001953125,4726.7998046875,4726.7998046875,1527
2021-02-15 13:19:00+05:30,4726.7998046875,4726.7998046875,4722.60009765625,4725.9501953125,4725.9501953125,1301
2021-02-15 13:21:00+05:30,4725.9501953125,4725.9501953125,4721.0498046875,4723.35009765625,4723.35009765625,1795
2021-02-15 13:23:00+05:30,4723.39990234375,4723.89990234375,4721.0,4723.0,4723.0,1215
2021-02-15 13:25:00+05:30,4723.0,4723.0,4721.2001953125,4723.0,4723.0,791
2021-02-15 13:27:00+05:30,4723.0,4723.0,4720.10009765625,4721.60009765625,4721.60009765625,1288
2021-02-15 13:29:00+05:30,4720.85009765625,4721.14990234375,4716.64990234375,4718.4501953125,4718.4501953125,3563
2021-02-15 13:31:00+05:30,4719.0,4721.0,4716.10009765625,4720.89990234375,4720.89990234375,2146
2021-02-15 13:33:00+05:30,4720.89990234375,4721.60009765625,4718.0,4721.60009765625,4721.60009765625,971
