Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 09:15:00+05:30,3199.050048828125,3203.75,3190.050048828125,3194.89990234375,3194.89990234375,20351
2021-02-15 09:17:00+05:30,3194.75,3194.75,3177.949951171875,3187.300048828125,3187.300048828125,47265
2021-02-15 09:19:00+05:30,3188.85009765625,3192.0,3180.25,3182.699951171875,3182.699951171875,25085
2021-02-15 09:21:00+05:30,3183.75,3187.85009765625,3180.10009765625,3185.60009765625,3185.60009765625,23652
2021-02-15 09:23:00+05:30,3184.60009765625,3191.199951171875,3184.60009765625,3186.199951171875,3186.199951171875,11802
2021-02-15 09:25:00+05:30,3188.0,3189.0,3185.050048828125,3187.0,3187.0,6521
2021-02-15 09:27:00+05:30,3187.800048828125,3193.550048828125,3186.449951171875,3188.25,3188.25,14006
2021-02-15 09:29:00+05:30,3188.800048828125,3192.0,3188.0,3191.5,3191.5,12154
2021-02-15 09:31:00+05:30,3191.5,3191.5,3188.0,3190.050048828125,3190.050048828125,6850
2021-02-15 09:33:00+05:30,3190.5,3191.0,3189.0,3190.0,3190.0,8081
2021-02-15 09:35:00+05:30,3190.0,3190.39990234375,3178.75,3181.5,3181.5,54952
2021-02-15 09:37:00+05:30,3181.800048828125,3186.449951171875,3181.0,3183.5,3183.5,8561
2021-02-15 09:39:00+05:30,3182.60009765625,3186.0,3181.89990234375,3184.14990234375,3184.14990234375,8096
2021-02-15 09:41:00+05:30,3183.300048828125,3190.5,3182.949951171875,3189.25,3189.25,7664
2021-02-15 09:43:00+05:30,3189.0,3190.75,3187.0,3190.550048828125,3190.550048828125,5567
2021-02-15 09:45:00+05:30,3190.0,3191.0,3187.699951171875,3189.10009765625,3189.10009765625,5804
2021-02-15 09:47:00+05:30,3189.75,3189.75,3184.050048828125,3185.0,3185.0,9351
2021-02-15 09:49:00+05:30,3185.0,3185.25,3182.0,3182.0,3182.0,6561
2021-02-15 09:51:00+05:30,3182.89990234375,3183.0,3181.0,3181.0,3181.0,8844
2021-02-15 09:53:00+05:30,3181.10009765625,3187.300048828125,3181.0,3184.0,3184.0,7063
2021-02-15 09:55:00+05:30,3183.300048828125,3184.75,3182.199951171875,3184.0,3184.0,3566
