Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,2925.550048828125,2966.89990234375,2920.14990234375,2942.0,2942.0,172559
2021-02-22 09:30:00+05:30,2942.10009765625,2942.5,2893.050048828125,2897.199951171875,2897.199951171875,116728
2021-02-22 09:45:00+05:30,2897.199951171875,2899.800048828125,2877.050048828125,2889.800048828125,2889.800048828125,65857
2021-02-22 10:00:00+05:30,2888.39990234375,2930.0,2883.199951171875,2926.550048828125,2926.550048828125,68791
2021-02-22 10:15:00+05:30,2926.550048828125,2926.949951171875,2906.550048828125,2913.39990234375,2913.39990234375,33984
2021-02-22 10:30:00+05:30,2913.39990234375,2950.0,2912.0,2946.0,2946.0,60275
2021-02-22 10:45:00+05:30,2945.0,2949.0,2933.0,2939.949951171875,2939.949951171875,38446
2021-02-22 11:00:00+05:30,2937.699951171875,2937.699951171875,2919.0,2923.0,2923.0,33850
2021-02-22 11:15:00+05:30,2923.0,2934.89990234375,2920.25,2925.0,2925.0,22133
2021-02-22 11:30:00+05:30,2924.300048828125,2934.89990234375,2920.300048828125,2934.5,2934.5,18270
2021-02-22 11:45:00+05:30,2933.60009765625,2947.89990234375,2929.050048828125,2930.449951171875,2930.449951171875,35227
2021-02-22 12:00:00+05:30,2930.25,2943.0,2930.050048828125,2938.75,2938.75,21726
2021-02-22 12:15:00+05:30,2938.75,2939.949951171875,2921.050048828125,2933.14990234375,2933.14990234375,21022
2021-02-22 12:30:00+05:30,2933.14990234375,2937.5,2928.0,2932.0,2932.0,12927
2021-02-22 12:45:00+05:30,2932.0,2934.800048828125,2909.0,2910.0,2910.0,27169
2021-02-22 13:00:00+05:30,2911.0,2914.0,2901.0,2905.25,2905.25,34195
2021-02-22 13:15:00+05:30,2904.39990234375,2906.949951171875,2897.0,2897.35009765625,2897.35009765625,16055
2021-02-22 13:30:00+05:30,2898.39990234375,2898.39990234375,2871.050048828125,2872.050048828125,2872.050048828125,54850
2021-02-22 13:45:00+05:30,2872.0,2884.800048828125,2867.0,2881.35009765625,2881.35009765625,39735
2021-02-22 14:00:00+05:30,2882.39990234375,2912.75,2882.39990234375,2900.050048828125,2900.050048828125,46072
2021-02-22 14:15:00+05:30,2900.050048828125,2923.85009765625,2896.64990234375,2923.85009765625,2923.85009765625,34489
2021-02-22 14:30:00+05:30,2924.0,2945.0,2924.0,2943.0,2943.0,62164
2021-02-22 14:45:00+05:30,2943.89990234375,2948.0,2934.14990234375,2937.0,2937.0,41363
2021-02-22 15:00:00+05:30,2937.0,2952.75,2935.0,2939.35009765625,2939.35009765625,57288
2021-02-22 15:15:00+05:30,2940.0,2941.89990234375,2903.300048828125,2929.550048828125,2929.550048828125,85737
