Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1484.0,1508.0,1484.0,1500.0,1500.0,10560
2021-02-22 09:30:00+05:30,1500.0,1500.0,1492.3499755859375,1498.800048828125,1498.800048828125,8129
2021-02-22 09:45:00+05:30,1496.5999755859375,1499.9000244140625,1491.25,1497.949951171875,1497.949951171875,4604
2021-02-22 10:00:00+05:30,1497.8499755859375,1500.0,1486.0,1493.9000244140625,1493.9000244140625,16574
2021-02-22 10:15:00+05:30,1494.699951171875,1500.0,1490.949951171875,1497.75,1497.75,10293
2021-02-22 10:30:00+05:30,1497.699951171875,1499.800048828125,1492.0,1495.1500244140625,1495.1500244140625,3211
2021-02-22 10:45:00+05:30,1495.1500244140625,1497.949951171875,1492.800048828125,1495.449951171875,1495.449951171875,2297
2021-02-22 11:00:00+05:30,1495.25,1496.0,1492.0,1494.5,1494.5,2594
2021-02-22 11:15:00+05:30,1494.5,1496.0,1491.199951171875,1494.949951171875,1494.949951171875,3665
2021-02-22 11:30:00+05:30,1492.0,1494.699951171875,1475.0,1475.9000244140625,1475.9000244140625,7296
2021-02-22 11:45:00+05:30,1476.8499755859375,1479.1500244140625,1461.800048828125,1465.949951171875,1465.949951171875,7825
2021-02-22 12:00:00+05:30,1465.9000244140625,1474.050048828125,1442.050048828125,1450.1500244140625,1450.1500244140625,8317
2021-02-22 12:15:00+05:30,1450.199951171875,1454.0,1439.199951171875,1439.199951171875,1439.199951171875,4476
2021-02-22 12:30:00+05:30,1440.800048828125,1443.300048828125,1437.5,1439.949951171875,1439.949951171875,4272
2021-02-22 12:45:00+05:30,1439.949951171875,1440.9000244140625,1427.449951171875,1428.550048828125,1428.550048828125,4185
2021-02-22 13:00:00+05:30,1427.050048828125,1429.550048828125,1412.1500244140625,1413.0999755859375,1413.0999755859375,8702
2021-02-22 13:15:00+05:30,1413.5999755859375,1426.699951171875,1405.3499755859375,1421.800048828125,1421.800048828125,5437
2021-02-22 13:30:00+05:30,1421.800048828125,1421.800048828125,1393.9000244140625,1395.4000244140625,1395.4000244140625,8965
2021-02-22 13:45:00+05:30,1395.449951171875,1409.8499755859375,1395.449951171875,1404.300048828125,1404.300048828125,5518
2021-02-22 14:00:00+05:30,1403.0,1416.75,1402.949951171875,1409.550048828125,1409.550048828125,7696
2021-02-22 14:15:00+05:30,1409.4000244140625,1410.4000244140625,1397.0,1403.25,1403.25,5709
2021-02-22 14:30:00+05:30,1403.300048828125,1409.199951171875,1397.050048828125,1407.5,1407.5,8540
2021-02-22 14:45:00+05:30,1407.5,1433.9000244140625,1406.550048828125,1429.550048828125,1429.550048828125,8620
2021-02-22 15:00:00+05:30,1427.5,1449.0,1415.300048828125,1438.25,1438.25,11507
2021-02-22 15:15:00+05:30,1438.199951171875,1438.199951171875,1405.050048828125,1425.75,1425.75,7358
