Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,400.8999938964844,400.8999938964844,393.3500061035156,398.5,398.5,5359477
2021-02-22 09:30:00+05:30,398.6000061035156,399.8999938964844,396.54998779296875,398.29998779296875,398.29998779296875,4073457
2021-02-22 09:45:00+05:30,398.1499938964844,398.75,395.25,395.54998779296875,395.54998779296875,1928456
2021-02-22 10:00:00+05:30,395.3999938964844,395.8500061035156,393.54998779296875,394.3999938964844,394.3999938964844,2214703
2021-02-22 10:15:00+05:30,394.29998779296875,396.45001220703125,393.6000061035156,396.1000061035156,396.1000061035156,1674874
2021-02-22 10:30:00+05:30,396.1499938964844,397.70001220703125,396.0,396.20001220703125,396.20001220703125,1558463
2021-02-22 10:45:00+05:30,396.20001220703125,396.6499938964844,395.29998779296875,395.3999938964844,395.3999938964844,911918
2021-02-22 11:00:00+05:30,395.3999938964844,395.70001220703125,393.75,394.20001220703125,394.20001220703125,1415878
2021-02-22 11:15:00+05:30,394.1499938964844,394.5,390.0,390.29998779296875,390.29998779296875,3554970
2021-02-22 11:30:00+05:30,390.3500061035156,391.75,390.3500061035156,390.95001220703125,390.95001220703125,1197371
2021-02-22 11:45:00+05:30,390.8999938964844,392.04998779296875,390.79998779296875,391.20001220703125,391.20001220703125,1246960
2021-02-22 12:00:00+05:30,391.3500061035156,391.8999938964844,390.3999938964844,390.79998779296875,390.79998779296875,1090849
2021-02-22 12:15:00+05:30,390.6499938964844,392.6499938964844,389.3500061035156,392.54998779296875,392.54998779296875,1917473
2021-02-22 12:30:00+05:30,392.54998779296875,392.8999938964844,390.70001220703125,391.54998779296875,391.54998779296875,1088772
2021-02-22 12:45:00+05:30,391.6000061035156,391.6499938964844,389.20001220703125,389.79998779296875,389.79998779296875,1077513
2021-02-22 13:00:00+05:30,389.79998779296875,391.25,389.70001220703125,389.79998779296875,389.79998779296875,859040
2021-02-22 13:15:00+05:30,389.8500061035156,390.3500061035156,389.25,390.20001220703125,390.20001220703125,963871
2021-02-22 13:30:00+05:30,390.20001220703125,390.25,388.0,388.0,388.0,1735254
2021-02-22 13:45:00+05:30,388.1000061035156,389.0,386.79998779296875,387.25,387.25,2173815
2021-02-22 14:00:00+05:30,387.3500061035156,389.6000061035156,387.0,387.20001220703125,387.20001220703125,1828614
2021-02-22 14:15:00+05:30,387.20001220703125,387.54998779296875,385.6499938964844,387.0,387.0,2160630
2021-02-22 14:30:00+05:30,387.0,390.29998779296875,386.70001220703125,390.1000061035156,390.1000061035156,2457685
2021-02-22 14:45:00+05:30,390.1499938964844,391.95001220703125,389.3999938964844,390.3500061035156,390.3500061035156,2809797
2021-02-22 15:00:00+05:30,390.3500061035156,391.1000061035156,389.5,389.6000061035156,389.6000061035156,2706825
2021-02-22 15:15:00+05:30,389.79998779296875,390.3999938964844,387.29998779296875,388.0,388.0,3637201
