Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,533.3499755859375,550.75,533.3499755859375,545.0,545.0,2374187
2021-02-22 09:30:00+05:30,545.25,545.25,531.0,534.25,534.25,1002903
2021-02-22 09:45:00+05:30,533.6500244140625,533.9500122070312,525.0999755859375,527.6500244140625,527.6500244140625,679995
2021-02-22 10:00:00+05:30,527.1500244140625,528.2000122070312,526.0,526.9500122070312,526.9500122070312,377578
2021-02-22 10:15:00+05:30,526.9500122070312,529.0,526.4500122070312,528.7999877929688,528.7999877929688,419510
2021-02-22 10:30:00+05:30,528.0,529.9000244140625,526.5,527.5,527.5,379204
2021-02-22 10:45:00+05:30,527.4000244140625,528.5999755859375,526.0999755859375,528.0,528.0,261534
2021-02-22 11:00:00+05:30,527.75,528.0,526.0,526.5,526.5,267863
2021-02-22 11:15:00+05:30,526.5499877929688,527.9000244140625,526.0,526.75,526.75,492629
2021-02-22 11:30:00+05:30,526.6500244140625,528.75,526.0999755859375,527.2999877929688,527.2999877929688,198907
2021-02-22 11:45:00+05:30,527.25,527.5999755859375,524.75,526.75,526.75,874467
2021-02-22 12:00:00+05:30,526.7000122070312,527.5,526.0,527.0,527.0,217630
2021-02-22 12:15:00+05:30,526.9000244140625,529.3499755859375,526.3499755859375,529.2999877929688,529.2999877929688,535771
2021-02-22 12:30:00+05:30,528.9000244140625,529.3499755859375,526.9000244140625,527.9000244140625,527.9000244140625,127304
2021-02-22 12:45:00+05:30,527.8499755859375,527.9500122070312,526.25,526.4500122070312,526.4500122070312,1217784
2021-02-22 13:00:00+05:30,526.4500122070312,527.2000122070312,526.0,526.5,526.5,180444
2021-02-22 13:15:00+05:30,526.4000244140625,527.2000122070312,526.25,526.9000244140625,526.9000244140625,146879
2021-02-22 13:30:00+05:30,526.5999755859375,526.9500122070312,524.0,525.75,525.75,671588
2021-02-22 13:45:00+05:30,525.5499877929688,527.2999877929688,519.0,524.5,524.5,1110658
2021-02-22 14:00:00+05:30,524.5999755859375,527.9000244140625,524.5,525.5999755859375,525.5999755859375,1399355
2021-02-22 14:15:00+05:30,525.5999755859375,526.75,521.0,522.2999877929688,522.2999877929688,308417
2021-02-22 14:30:00+05:30,522.2999877929688,527.9000244140625,521.0,527.4500122070312,527.4500122070312,263020
2021-02-22 14:45:00+05:30,527.7999877929688,527.7999877929688,523.7000122070312,524.0499877929688,524.0499877929688,234937
2021-02-22 15:00:00+05:30,524.25,526.2000122070312,524.0,525.0,525.0,625014
2021-02-22 15:15:00+05:30,525.0499877929688,547.0,525.0,533.25,533.25,1789636
