Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,124.55000305175781,125.44999694824219,123.0,124.75,124.75,350368
2021-02-22 09:30:00+05:30,124.8499984741211,124.94999694824219,124.4000015258789,124.69999694824219,124.69999694824219,81171
2021-02-22 09:45:00+05:30,124.75,124.80000305175781,123.9000015258789,124.3499984741211,124.3499984741211,136501
2021-02-22 10:00:00+05:30,124.30000305175781,124.5,123.5999984741211,123.75,123.75,80927
2021-02-22 10:15:00+05:30,123.75,123.9000015258789,123.25,123.69999694824219,123.69999694824219,72992
2021-02-22 10:30:00+05:30,123.6500015258789,124.6500015258789,123.6500015258789,124.25,124.25,85344
2021-02-22 10:45:00+05:30,124.1500015258789,124.25,123.69999694824219,123.80000305175781,123.80000305175781,31498
2021-02-22 11:00:00+05:30,123.8499984741211,123.9000015258789,123.44999694824219,123.75,123.75,38851
2021-02-22 11:15:00+05:30,123.75,124.0999984741211,123.25,123.3499984741211,123.3499984741211,84810
2021-02-22 11:30:00+05:30,123.25,123.6500015258789,123.25,123.5,123.5,23702
2021-02-22 11:45:00+05:30,123.55000305175781,123.5999984741211,123.19999694824219,123.25,123.25,28929
2021-02-22 12:00:00+05:30,123.25,123.6500015258789,123.19999694824219,123.3499984741211,123.3499984741211,25588
2021-02-22 12:15:00+05:30,123.3499984741211,123.6500015258789,123.25,123.6500015258789,123.6500015258789,31280
2021-02-22 12:30:00+05:30,123.55000305175781,124.0,123.5,123.94999694824219,123.94999694824219,29677
2021-02-22 12:45:00+05:30,123.9000015258789,123.94999694824219,123.4000015258789,123.5,123.5,27139
2021-02-22 13:00:00+05:30,123.55000305175781,123.6500015258789,123.44999694824219,123.55000305175781,123.55000305175781,35970
2021-02-22 13:15:00+05:30,123.6500015258789,123.6500015258789,123.0,123.1500015258789,123.1500015258789,77227
2021-02-22 13:30:00+05:30,123.05000305175781,123.19999694824219,122.44999694824219,123.19999694824219,123.19999694824219,104111
2021-02-22 13:45:00+05:30,123.1500015258789,123.3499984741211,122.8499984741211,122.9000015258789,122.9000015258789,47765
2021-02-22 14:00:00+05:30,122.80000305175781,123.25,122.75,123.0,123.0,53637
2021-02-22 14:15:00+05:30,122.80000305175781,122.94999694824219,122.6500015258789,122.80000305175781,122.80000305175781,32732
2021-02-22 14:30:00+05:30,122.9000015258789,123.3499984741211,122.69999694824219,123.25,123.25,37252
2021-02-22 14:45:00+05:30,123.19999694824219,124.25,123.19999694824219,124.1500015258789,124.1500015258789,153658
2021-02-22 15:00:00+05:30,124.0999984741211,124.3499984741211,123.75,124.0,124.0,191507
2021-02-22 15:15:00+05:30,124.05000305175781,124.9000015258789,123.80000305175781,124.44999694824219,124.44999694824219,380969
