Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,713.2000122070312,717.5499877929688,704.75,706.3499755859375,706.3499755859375,119642
2021-02-22 09:30:00+05:30,706.0999755859375,706.5,700.0,701.0,701.0,73841
2021-02-22 09:45:00+05:30,700.6500244140625,703.0,700.0499877929688,700.0499877929688,700.0499877929688,52800
2021-02-22 10:00:00+05:30,700.0,701.0,696.0999755859375,696.3499755859375,696.3499755859375,78665
2021-02-22 10:15:00+05:30,696.5,699.4000244140625,695.5499877929688,699.2000122070312,699.2000122070312,53351
2021-02-22 10:30:00+05:30,699.2000122070312,703.7000122070312,699.0999755859375,700.9000244140625,700.9000244140625,50149
2021-02-22 10:45:00+05:30,700.9000244140625,701.7999877929688,700.2000122070312,701.0499877929688,701.0499877929688,29268
2021-02-22 11:00:00+05:30,701.0,701.0,698.0999755859375,699.0,699.0,33014
2021-02-22 11:15:00+05:30,698.9000244140625,702.9000244140625,698.7999877929688,700.0,700.0,69317
2021-02-22 11:30:00+05:30,699.8499755859375,701.9500122070312,698.5,700.2999877929688,700.2999877929688,39080
2021-02-22 11:45:00+05:30,700.2999877929688,702.9000244140625,699.75,701.1500244140625,701.1500244140625,48791
2021-02-22 12:00:00+05:30,701.1500244140625,701.3499755859375,699.7999877929688,700.0,700.0,51205
2021-02-22 12:15:00+05:30,700.0,700.5499877929688,700.0,700.0999755859375,700.0999755859375,34396
2021-02-22 12:30:00+05:30,700.0999755859375,701.0,700.0,700.2999877929688,700.2999877929688,31244
2021-02-22 12:45:00+05:30,700.2999877929688,700.75,699.9000244140625,700.4500122070312,700.4500122070312,52889
2021-02-22 13:00:00+05:30,700.1500244140625,700.7000122070312,700.0,700.4500122070312,700.4500122070312,28934
2021-02-22 13:15:00+05:30,700.4500122070312,700.7000122070312,700.0,700.0999755859375,700.0999755859375,28594
2021-02-22 13:30:00+05:30,700.0999755859375,700.5999755859375,700.0,700.0499877929688,700.0499877929688,52285
2021-02-22 13:45:00+05:30,700.3499755859375,700.3499755859375,700.0,700.0999755859375,700.0999755859375,68772
2021-02-22 14:00:00+05:30,700.0999755859375,701.0,700.0,700.75,700.75,90117
2021-02-22 14:15:00+05:30,700.4500122070312,701.75,700.0,701.75,701.75,103600
2021-02-22 14:30:00+05:30,701.75,701.9000244140625,700.25,701.0,701.0,33965
2021-02-22 14:45:00+05:30,701.0,701.0,700.0,700.2000122070312,700.2000122070312,47122
2021-02-22 15:00:00+05:30,700.0,701.0,698.2999877929688,700.0499877929688,700.0499877929688,157203
2021-02-22 15:15:00+05:30,700.0499877929688,700.25,695.0,695.0499877929688,695.0499877929688,118501
