Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,312.0,312.20001220703125,307.20001220703125,310.20001220703125,310.20001220703125,5516726
2021-02-22 09:30:00+05:30,310.3500061035156,313.79998779296875,309.3500061035156,313.6000061035156,313.6000061035156,4777136
2021-02-22 09:45:00+05:30,313.45001220703125,313.6499938964844,310.25,310.70001220703125,310.70001220703125,2919603
2021-02-22 10:00:00+05:30,310.6000061035156,311.0,308.6499938964844,308.79998779296875,308.79998779296875,2324761
2021-02-22 10:15:00+05:30,308.70001220703125,311.0,307.8500061035156,310.0,310.0,2111417
2021-02-22 10:30:00+05:30,310.0,311.20001220703125,309.6499938964844,309.70001220703125,309.70001220703125,1172738
2021-02-22 10:45:00+05:30,309.70001220703125,310.20001220703125,308.95001220703125,309.6499938964844,309.6499938964844,944457
2021-02-22 11:00:00+05:30,309.70001220703125,309.75,308.29998779296875,308.8500061035156,308.8500061035156,936889
2021-02-22 11:15:00+05:30,309.0,309.95001220703125,307.3999938964844,307.6499938964844,307.6499938964844,1671034
2021-02-22 11:30:00+05:30,307.3999938964844,309.20001220703125,307.25,308.04998779296875,308.04998779296875,1209500
2021-02-22 11:45:00+05:30,308.0,308.75,307.25,307.70001220703125,307.70001220703125,1039169
2021-02-22 12:00:00+05:30,307.6499938964844,309.70001220703125,306.8999938964844,307.8999938964844,307.8999938964844,3820037
2021-02-22 12:15:00+05:30,307.6000061035156,308.45001220703125,306.6499938964844,308.3999938964844,308.3999938964844,1689524
2021-02-22 12:30:00+05:30,308.25,310.6000061035156,307.8500061035156,310.5,310.5,1929728
2021-02-22 12:45:00+05:30,310.45001220703125,310.45001220703125,308.20001220703125,308.20001220703125,308.20001220703125,1300659
2021-02-22 13:00:00+05:30,308.29998779296875,309.1000061035156,307.79998779296875,308.79998779296875,308.79998779296875,829068
2021-02-22 13:15:00+05:30,308.70001220703125,309.29998779296875,308.1499938964844,308.3500061035156,308.3500061035156,587987
2021-02-22 13:30:00+05:30,308.3500061035156,308.5,304.6499938964844,304.75,304.75,3241831
2021-02-22 13:45:00+05:30,304.75,305.54998779296875,304.20001220703125,305.29998779296875,305.29998779296875,2085427
2021-02-22 14:00:00+05:30,305.0,307.1000061035156,305.0,305.5,305.5,2003506
2021-02-22 14:15:00+05:30,305.5,305.95001220703125,303.1000061035156,304.5,304.5,3092476
2021-02-22 14:30:00+05:30,304.5,307.1000061035156,304.0,306.1000061035156,306.1000061035156,3969258
2021-02-22 14:45:00+05:30,305.8999938964844,307.25,305.04998779296875,306.1499938964844,306.1499938964844,1704466
2021-02-22 15:00:00+05:30,306.20001220703125,306.3999938964844,304.5,304.54998779296875,304.54998779296875,2350467
2021-02-22 15:15:00+05:30,304.6000061035156,305.1499938964844,302.5,303.0,303.0,3652374
