Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,82.19999694824219,82.4000015258789,77.80000305175781,82.3499984741211,82.3499984741211,6548399
2021-02-22 09:30:00+05:30,82.4000015258789,86.4000015258789,82.1500015258789,85.0999984741211,85.0999984741211,6032566
2021-02-22 09:45:00+05:30,85.19999694824219,85.3499984741211,82.5,82.6500015258789,82.6500015258789,1990398
2021-02-22 10:00:00+05:30,82.44999694824219,83.19999694824219,81.4000015258789,82.1500015258789,82.1500015258789,1229528
2021-02-22 10:15:00+05:30,82.30000305175781,82.8499984741211,81.5999984741211,82.0999984741211,82.0999984741211,700565
2021-02-22 10:30:00+05:30,82.05000305175781,84.25,82.05000305175781,83.0999984741211,83.0999984741211,1289303
2021-02-22 10:45:00+05:30,83.0999984741211,83.5999984741211,82.9000015258789,83.0,83.0,375870
2021-02-22 11:00:00+05:30,82.94999694824219,83.3499984741211,82.55000305175781,82.75,82.75,331539
2021-02-22 11:15:00+05:30,82.80000305175781,83.19999694824219,81.4000015258789,81.55000305175781,81.55000305175781,587647
2021-02-22 11:30:00+05:30,81.5,82.30000305175781,81.5,81.80000305175781,81.80000305175781,305688
2021-02-22 11:45:00+05:30,81.80000305175781,82.1500015258789,81.55000305175781,81.6500015258789,81.6500015258789,287550
2021-02-22 12:00:00+05:30,81.6500015258789,82.1500015258789,81.4000015258789,81.9000015258789,81.9000015258789,284016
2021-02-22 12:15:00+05:30,81.94999694824219,82.25,80.8499984741211,82.19999694824219,82.19999694824219,773293
2021-02-22 12:30:00+05:30,82.19999694824219,82.19999694824219,81.55000305175781,81.80000305175781,81.80000305175781,223377
2021-02-22 12:45:00+05:30,81.80000305175781,81.9000015258789,81.0999984741211,81.30000305175781,81.30000305175781,236160
2021-02-22 13:00:00+05:30,81.4000015258789,81.69999694824219,80.44999694824219,81.25,81.25,440799
2021-02-22 13:15:00+05:30,81.25,81.5999984741211,81.05000305175781,81.1500015258789,81.1500015258789,174005
2021-02-22 13:30:00+05:30,81.30000305175781,81.30000305175781,80.5,81.19999694824219,81.19999694824219,324248
2021-02-22 13:45:00+05:30,81.25,81.30000305175781,80.5,81.1500015258789,81.1500015258789,340756
2021-02-22 14:00:00+05:30,81.1500015258789,83.5999984741211,81.0999984741211,82.1500015258789,82.1500015258789,1223930
2021-02-22 14:15:00+05:30,82.0999984741211,82.6500015258789,81.30000305175781,82.6500015258789,82.6500015258789,498455
2021-02-22 14:30:00+05:30,82.44999694824219,84.5,82.25,84.25,84.25,1475026
2021-02-22 14:45:00+05:30,84.19999694824219,87.25,84.05000305175781,85.5999984741211,85.5999984741211,3761452
2021-02-22 15:00:00+05:30,85.55000305175781,88.75,85.25,88.1500015258789,88.1500015258789,4318531
2021-02-22 15:15:00+05:30,88.05000305175781,88.19999694824219,84.75,85.0,85.0,3063812
