Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1845.0,1854.949951171875,1825.0,1833.1500244140625,1833.1500244140625,14262
2021-02-22 09:30:00+05:30,1833.1500244140625,1834.449951171875,1826.0,1828.5,1828.5,5884
2021-02-22 09:45:00+05:30,1828.5,1830.0,1821.1500244140625,1824.0,1824.0,4968
2021-02-22 10:00:00+05:30,1823.5999755859375,1826.949951171875,1821.300048828125,1823.5999755859375,1823.5999755859375,3787
2021-02-22 10:15:00+05:30,1823.5999755859375,1827.75,1821.0999755859375,1825.0,1825.0,6443
2021-02-22 10:30:00+05:30,1825.0,1833.5999755859375,1825.0,1833.5999755859375,1833.5999755859375,7989
2021-02-22 10:45:00+05:30,1835.0,1835.0,1831.0,1832.550048828125,1832.550048828125,2889
2021-02-22 11:00:00+05:30,1832.050048828125,1834.949951171875,1831.0,1833.9000244140625,1833.9000244140625,5856
2021-02-22 11:15:00+05:30,1832.3499755859375,1838.0,1831.800048828125,1832.300048828125,1832.300048828125,2470
2021-02-22 11:30:00+05:30,1832.449951171875,1837.800048828125,1832.3499755859375,1834.0,1834.0,1514
2021-02-22 11:45:00+05:30,1834.050048828125,1834.949951171875,1824.0999755859375,1824.1500244140625,1824.1500244140625,17709
2021-02-22 12:00:00+05:30,1824.0999755859375,1825.0,1812.050048828125,1814.0,1814.0,17113
2021-02-22 12:15:00+05:30,1814.0,1815.0,1810.199951171875,1814.0,1814.0,4644
2021-02-22 12:30:00+05:30,1813.550048828125,1817.25,1813.550048828125,1815.050048828125,1815.050048828125,24927
2021-02-22 12:45:00+05:30,1815.0,1819.0,1814.6500244140625,1815.0,1815.0,9755
2021-02-22 13:00:00+05:30,1815.0,1820.0,1814.0999755859375,1816.199951171875,1816.199951171875,5036
2021-02-22 13:15:00+05:30,1816.1500244140625,1818.550048828125,1815.050048828125,1817.949951171875,1817.949951171875,3721
2021-02-22 13:30:00+05:30,1818.0,1819.949951171875,1814.0,1816.199951171875,1816.199951171875,3840
2021-02-22 13:45:00+05:30,1815.6500244140625,1822.300048828125,1815.449951171875,1821.5,1821.5,3396
2021-02-22 14:00:00+05:30,1821.75,1828.949951171875,1821.0,1823.75,1823.75,5732
2021-02-22 14:15:00+05:30,1823.75,1825.4000244140625,1820.300048828125,1822.9000244140625,1822.9000244140625,3222
2021-02-22 14:30:00+05:30,1822.9000244140625,1831.0,1822.9000244140625,1830.949951171875,1830.949951171875,4087
2021-02-22 14:45:00+05:30,1830.0,1836.0,1825.0,1825.9000244140625,1825.9000244140625,7978
2021-02-22 15:00:00+05:30,1825.0,1828.699951171875,1819.5,1820.449951171875,1820.449951171875,8449
2021-02-22 15:15:00+05:30,1820.449951171875,1822.4000244140625,1810.0,1820.0,1820.0,18876
