Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,3093.550048828125,3108.0,3055.0,3066.14990234375,3066.14990234375,23111
2021-02-22 09:30:00+05:30,3068.800048828125,3071.199951171875,3054.949951171875,3059.89990234375,3059.89990234375,15164
2021-02-22 09:45:00+05:30,3059.89990234375,3068.449951171875,3055.0,3060.199951171875,3060.199951171875,9437
2021-02-22 10:00:00+05:30,3059.550048828125,3064.75,3045.60009765625,3055.0,3055.0,17228
2021-02-22 10:15:00+05:30,3052.199951171875,3054.699951171875,3037.0,3047.050048828125,3047.050048828125,13861
2021-02-22 10:30:00+05:30,3046.550048828125,3049.0,3042.0,3046.89990234375,3046.89990234375,4153
2021-02-22 10:45:00+05:30,3046.0,3058.60009765625,3044.0,3052.89990234375,3052.89990234375,7685
2021-02-22 11:00:00+05:30,3048.300048828125,3051.949951171875,3040.35009765625,3048.949951171875,3048.949951171875,6134
2021-02-22 11:15:00+05:30,3048.949951171875,3054.050048828125,3041.0,3042.0,3042.0,7194
2021-02-22 11:30:00+05:30,3041.949951171875,3047.0,3040.0,3040.0,3040.0,4491
2021-02-22 11:45:00+05:30,3039.60009765625,3045.25,3032.14990234375,3038.60009765625,3038.60009765625,5503
2021-02-22 12:00:00+05:30,3037.0,3042.89990234375,3031.800048828125,3034.85009765625,3034.85009765625,7063
2021-02-22 12:15:00+05:30,3034.800048828125,3039.60009765625,3027.0,3035.050048828125,3035.050048828125,7907
2021-02-22 12:30:00+05:30,3035.5,3037.0,3030.5,3031.199951171875,3031.199951171875,5459
2021-02-22 12:45:00+05:30,3031.199951171875,3034.550048828125,3025.0,3025.14990234375,3025.14990234375,6711
2021-02-22 13:00:00+05:30,3025.14990234375,3049.89990234375,3025.14990234375,3047.0,3047.0,8920
2021-02-22 13:15:00+05:30,3047.0,3047.0,3033.60009765625,3033.699951171875,3033.699951171875,3660
2021-02-22 13:30:00+05:30,3036.5,3036.5,3025.699951171875,3029.0,3029.0,4748
2021-02-22 13:45:00+05:30,3029.0,3034.75,3025.5,3030.699951171875,3030.699951171875,5095
2021-02-22 14:00:00+05:30,3031.699951171875,3041.0,3030.550048828125,3033.39990234375,3033.39990234375,4399
2021-02-22 14:15:00+05:30,3031.199951171875,3034.75,3026.0,3032.75,3032.75,6621
2021-02-22 14:30:00+05:30,3034.89990234375,3044.25,3029.0,3039.199951171875,3039.199951171875,7058
2021-02-22 14:45:00+05:30,3039.449951171875,3039.60009765625,3026.14990234375,3033.0,3033.0,11192
2021-02-22 15:00:00+05:30,3032.60009765625,3032.949951171875,3020.0,3025.5,3025.5,25781
2021-02-22 15:15:00+05:30,3025.5,3025.550048828125,2953.0,2992.60009765625,2992.60009765625,71103
