Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,91.4000015258789,93.6500015258789,90.8499984741211,93.25,93.25,11354465
2021-02-22 09:30:00+05:30,93.25,93.5,92.5,93.1500015258789,93.1500015258789,4794141
2021-02-22 09:45:00+05:30,93.0999984741211,93.19999694824219,92.05000305175781,92.1500015258789,92.1500015258789,3052928
2021-02-22 10:00:00+05:30,92.05000305175781,92.44999694824219,91.55000305175781,91.94999694824219,91.94999694824219,3001261
2021-02-22 10:15:00+05:30,92.0,92.69999694824219,91.5999984741211,92.6500015258789,92.6500015258789,2207245
2021-02-22 10:30:00+05:30,92.6500015258789,93.5,92.3499984741211,92.5999984741211,92.5999984741211,4134824
2021-02-22 10:45:00+05:30,92.5999984741211,93.3499984741211,92.5999984741211,92.75,92.75,1684981
2021-02-22 11:00:00+05:30,92.69999694824219,92.80000305175781,92.0999984741211,92.25,92.25,1658731
2021-02-22 11:15:00+05:30,92.25,92.55000305175781,91.3499984741211,91.55000305175781,91.55000305175781,3299302
2021-02-22 11:30:00+05:30,91.55000305175781,92.0999984741211,91.4000015258789,91.5,91.5,1876430
2021-02-22 11:45:00+05:30,91.5,92.0999984741211,91.30000305175781,91.75,91.75,1762000
2021-02-22 12:00:00+05:30,91.75,92.05000305175781,91.4000015258789,91.5,91.5,1033613
2021-02-22 12:15:00+05:30,91.44999694824219,91.55000305175781,90.9000015258789,91.19999694824219,91.19999694824219,3603105
2021-02-22 12:30:00+05:30,91.25,91.25,90.69999694824219,90.80000305175781,90.80000305175781,2268780
2021-02-22 12:45:00+05:30,90.80000305175781,90.80000305175781,89.1500015258789,89.8499984741211,89.8499984741211,4469807
2021-02-22 13:00:00+05:30,89.94999694824219,90.3499984741211,89.5,89.80000305175781,89.80000305175781,1869722
2021-02-22 13:15:00+05:30,89.80000305175781,90.1500015258789,89.6500015258789,89.69999694824219,89.69999694824219,975730
2021-02-22 13:30:00+05:30,89.69999694824219,89.75,89.0,89.05000305175781,89.05000305175781,2157598
2021-02-22 13:45:00+05:30,89.0,89.69999694824219,88.80000305175781,89.1500015258789,89.1500015258789,2343288
2021-02-22 14:00:00+05:30,89.19999694824219,90.0999984741211,89.1500015258789,89.30000305175781,89.30000305175781,2670655
2021-02-22 14:15:00+05:30,89.3499984741211,89.44999694824219,88.8499984741211,89.3499984741211,89.3499984741211,2279956
2021-02-22 14:30:00+05:30,89.4000015258789,90.3499984741211,89.4000015258789,90.05000305175781,90.05000305175781,2608192
2021-02-22 14:45:00+05:30,90.0,90.5,89.75,89.94999694824219,89.94999694824219,3216616
2021-02-22 15:00:00+05:30,89.8499984741211,90.1500015258789,89.5,89.75,89.75,2866405
2021-02-22 15:15:00+05:30,89.75,89.8499984741211,89.05000305175781,89.25,89.25,3236192
