Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,503.79998779296875,507.1499938964844,497.5,500.95001220703125,500.95001220703125,179253
2021-02-22 09:30:00+05:30,500.79998779296875,503.79998779296875,499.3500061035156,502.1000061035156,502.1000061035156,90236
2021-02-22 09:45:00+05:30,502.5,504.1499938964844,500.75,501.25,501.25,64945
2021-02-22 10:00:00+05:30,501.1000061035156,502.25,498.5,499.79998779296875,499.79998779296875,56658
2021-02-22 10:15:00+05:30,499.79998779296875,501.95001220703125,498.6000061035156,501.5,501.5,38867
2021-02-22 10:30:00+05:30,501.1499938964844,503.20001220703125,501.0,502.70001220703125,502.70001220703125,28877
2021-02-22 10:45:00+05:30,502.8999938964844,503.29998779296875,501.70001220703125,502.79998779296875,502.79998779296875,24148
2021-02-22 11:00:00+05:30,502.5,503.20001220703125,501.1000061035156,502.04998779296875,502.04998779296875,18349
2021-02-22 11:15:00+05:30,501.95001220703125,502.95001220703125,501.1000061035156,502.0,502.0,25359
2021-02-22 11:30:00+05:30,502.1000061035156,502.8999938964844,501.1000061035156,501.1000061035156,501.1000061035156,19266
2021-02-22 11:45:00+05:30,501.1000061035156,501.3999938964844,498.5,498.95001220703125,498.95001220703125,40573
2021-02-22 12:00:00+05:30,498.6000061035156,500.0,497.5,498.3500061035156,498.3500061035156,39077
2021-02-22 12:15:00+05:30,498.29998779296875,499.6000061035156,497.6000061035156,499.45001220703125,499.45001220703125,35123
2021-02-22 12:30:00+05:30,499.45001220703125,500.0,498.25,499.75,499.75,17409
2021-02-22 12:45:00+05:30,499.54998779296875,499.8500061035156,495.29998779296875,496.0,496.0,71079
2021-02-22 13:00:00+05:30,496.20001220703125,496.5,494.75,495.79998779296875,495.79998779296875,49871
2021-02-22 13:15:00+05:30,495.8500061035156,496.0,494.0,494.8500061035156,494.8500061035156,31414
2021-02-22 13:30:00+05:30,495.0,495.0,492.25,492.45001220703125,492.45001220703125,57860
2021-02-22 13:45:00+05:30,492.25,493.1499938964844,491.0,492.54998779296875,492.54998779296875,50388
2021-02-22 14:00:00+05:30,492.54998779296875,494.29998779296875,492.1000061035156,492.5,492.5,33890
2021-02-22 14:15:00+05:30,492.5,492.5,491.0,491.8999938964844,491.8999938964844,48877
2021-02-22 14:30:00+05:30,491.95001220703125,495.8999938964844,491.95001220703125,495.8999938964844,495.8999938964844,55370
2021-02-22 14:45:00+05:30,496.3500061035156,498.0,494.3999938964844,497.45001220703125,497.45001220703125,88194
2021-02-22 15:00:00+05:30,497.45001220703125,498.75,496.29998779296875,497.04998779296875,497.04998779296875,102738
2021-02-22 15:15:00+05:30,497.1499938964844,497.75,492.0,494.95001220703125,494.95001220703125,276160
