Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,600.1500244140625,601.1500244140625,589.3499755859375,595.25,595.25,235663
2021-02-22 09:30:00+05:30,594.8499755859375,597.9500122070312,592.7000122070312,597.2999877929688,597.2999877929688,164689
2021-02-22 09:45:00+05:30,597.2999877929688,597.3499755859375,587.8499755859375,588.5999755859375,588.5999755859375,180505
2021-02-22 10:00:00+05:30,587.7000122070312,590.5499877929688,587.0999755859375,589.75,589.75,176600
2021-02-22 10:15:00+05:30,589.9500122070312,593.0,589.2000122070312,592.7000122070312,592.7000122070312,135024
2021-02-22 10:30:00+05:30,592.7999877929688,594.7999877929688,591.5,592.0,592.0,76859
2021-02-22 10:45:00+05:30,591.5499877929688,594.0,591.0,592.75,592.75,72572
2021-02-22 11:00:00+05:30,592.7000122070312,592.7999877929688,588.5,589.7000122070312,589.7000122070312,77586
2021-02-22 11:15:00+05:30,589.7000122070312,591.2000122070312,585.5,586.0499877929688,586.0499877929688,203794
2021-02-22 11:30:00+05:30,586.2999877929688,589.0,585.0,586.2999877929688,586.2999877929688,59902
2021-02-22 11:45:00+05:30,586.2999877929688,587.7999877929688,585.2999877929688,585.75,585.75,57220
2021-02-22 12:00:00+05:30,585.6500244140625,586.3499755859375,584.4000244140625,585.2000122070312,585.2000122070312,61764
2021-02-22 12:15:00+05:30,585.2000122070312,586.9000244140625,584.4000244140625,586.5999755859375,586.5999755859375,27949
2021-02-22 12:30:00+05:30,586.5999755859375,587.5,584.9000244140625,585.0999755859375,585.0999755859375,52961
2021-02-22 12:45:00+05:30,585.0999755859375,585.6500244140625,584.5499877929688,584.5999755859375,584.5999755859375,32631
2021-02-22 13:00:00+05:30,584.0,586.0,583.9000244140625,585.2999877929688,585.2999877929688,59522
2021-02-22 13:15:00+05:30,585.2999877929688,586.0,585.0,585.7000122070312,585.7000122070312,19668
2021-02-22 13:30:00+05:30,585.7999877929688,586.0999755859375,584.9500122070312,585.5999755859375,585.5999755859375,27720
2021-02-22 13:45:00+05:30,585.5,589.5,585.0499877929688,589.4500122070312,589.4500122070312,124609
2021-02-22 14:00:00+05:30,589.4500122070312,591.0,587.75,588.1500244140625,588.1500244140625,76757
2021-02-22 14:15:00+05:30,588.2999877929688,590.4000244140625,588.0,589.9500122070312,589.9500122070312,38493
2021-02-22 14:30:00+05:30,589.9000244140625,591.6500244140625,589.0,590.5499877929688,590.5499877929688,59607
2021-02-22 14:45:00+05:30,590.9000244140625,591.0,589.0,589.2999877929688,589.2999877929688,78213
2021-02-22 15:00:00+05:30,589.4000244140625,590.5,588.2999877929688,589.0499877929688,589.0499877929688,114660
2021-02-22 15:15:00+05:30,589.2999877929688,590.4500122070312,581.0499877929688,581.0499877929688,581.0499877929688,159867
