Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,582.0,584.3499755859375,579.2999877929688,583.7000122070312,583.7000122070312,1490142
2021-02-22 09:30:00+05:30,583.7000122070312,583.9500122070312,580.2000122070312,581.5499877929688,581.5499877929688,909385
2021-02-22 09:45:00+05:30,581.5,582.0,576.7999877929688,579.3499755859375,579.3499755859375,1252811
2021-02-22 10:00:00+05:30,579.1500244140625,580.1500244140625,578.2999877929688,579.7999877929688,579.7999877929688,582657
2021-02-22 10:15:00+05:30,579.8499755859375,581.0999755859375,578.5999755859375,581.0999755859375,581.0999755859375,628094
2021-02-22 10:30:00+05:30,580.9500122070312,583.5,580.9500122070312,582.7000122070312,582.7000122070312,775429
2021-02-22 10:45:00+05:30,582.7999877929688,584.9000244140625,582.4000244140625,584.2000122070312,584.2000122070312,559706
2021-02-22 11:00:00+05:30,584.2000122070312,584.3499755859375,582.0,582.7000122070312,582.7000122070312,539050
2021-02-22 11:15:00+05:30,582.7000122070312,583.9000244140625,579.0,579.0999755859375,579.0999755859375,728473
2021-02-22 11:30:00+05:30,579.1500244140625,581.2999877929688,579.1500244140625,580.1500244140625,580.1500244140625,416352
2021-02-22 11:45:00+05:30,580.1500244140625,581.0,579.4500122070312,580.6500244140625,580.6500244140625,454770
2021-02-22 12:00:00+05:30,580.6500244140625,582.2999877929688,580.6500244140625,581.2000122070312,581.2000122070312,554874
2021-02-22 12:15:00+05:30,581.2000122070312,581.5999755859375,580.5,581.2999877929688,581.2999877929688,422497
2021-02-22 12:30:00+05:30,581.2000122070312,582.2999877929688,581.0999755859375,581.9000244140625,581.9000244140625,454119
2021-02-22 12:45:00+05:30,581.8499755859375,582.0499877929688,579.0499877929688,579.75,579.75,540187
2021-02-22 13:00:00+05:30,579.7999877929688,579.7999877929688,578.0,579.0,579.0,635560
2021-02-22 13:15:00+05:30,578.9500122070312,580.0,578.9000244140625,579.75,579.75,435902
2021-02-22 13:30:00+05:30,579.7000122070312,579.75,573.3499755859375,575.6500244140625,575.6500244140625,1069615
2021-02-22 13:45:00+05:30,575.6500244140625,577.5499877929688,574.25,576.8499755859375,576.8499755859375,919425
2021-02-22 14:00:00+05:30,576.9000244140625,577.4000244140625,574.4000244140625,574.75,574.75,686317
2021-02-22 14:15:00+05:30,574.75,575.0,569.6500244140625,572.5999755859375,572.5999755859375,1203534
2021-02-22 14:30:00+05:30,572.6500244140625,574.25,570.9500122070312,573.5,573.5,911842
2021-02-22 14:45:00+05:30,573.4500122070312,574.2000122070312,572.0,572.4000244140625,572.4000244140625,828115
2021-02-22 15:00:00+05:30,572.3499755859375,572.8499755859375,569.75,570.4500122070312,570.4500122070312,1107794
2021-02-22 15:15:00+05:30,570.5,570.6500244140625,568.0999755859375,569.0,569.0,1466319
