Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,76.9000015258789,77.5,76.25,76.80000305175781,76.80000305175781,180502
2021-02-22 09:30:00+05:30,76.80000305175781,77.1500015258789,76.69999694824219,77.0999984741211,77.0999984741211,118209
2021-02-22 09:45:00+05:30,77.1500015258789,77.19999694824219,76.5999984741211,76.75,76.75,88671
2021-02-22 10:00:00+05:30,76.69999694824219,76.69999694824219,76.05000305175781,76.0999984741211,76.0999984741211,188953
2021-02-22 10:15:00+05:30,76.0999984741211,76.44999694824219,76.0999984741211,76.4000015258789,76.4000015258789,72891
2021-02-22 10:30:00+05:30,76.4000015258789,76.5,76.05000305175781,76.3499984741211,76.3499984741211,188276
2021-02-22 10:45:00+05:30,76.30000305175781,76.5,76.0999984741211,76.3499984741211,76.3499984741211,92485
2021-02-22 11:00:00+05:30,76.3499984741211,76.3499984741211,75.1500015258789,75.6500015258789,75.6500015258789,252939
2021-02-22 11:15:00+05:30,75.5999984741211,75.69999694824219,75.25,75.3499984741211,75.3499984741211,66084
2021-02-22 11:30:00+05:30,75.30000305175781,75.44999694824219,73.5,73.6500015258789,73.6500015258789,351327
2021-02-22 11:45:00+05:30,73.5999984741211,73.80000305175781,72.75,72.9000015258789,72.9000015258789,591108
2021-02-22 12:00:00+05:30,72.94999694824219,72.94999694824219,68.44999694824219,70.80000305175781,70.80000305175781,2471767
2021-02-22 12:15:00+05:30,70.9000015258789,71.69999694824219,70.4000015258789,71.05000305175781,71.05000305175781,613696
2021-02-22 12:30:00+05:30,71.0999984741211,71.69999694824219,70.9000015258789,71.6500015258789,71.6500015258789,242848
2021-02-22 12:45:00+05:30,71.5999984741211,71.6500015258789,71.19999694824219,71.25,71.25,119354
2021-02-22 13:00:00+05:30,71.19999694824219,71.30000305175781,70.5999984741211,71.0999984741211,71.0999984741211,231670
2021-02-22 13:15:00+05:30,71.19999694824219,71.4000015258789,71.05000305175781,71.25,71.25,143604
2021-02-22 13:30:00+05:30,71.25,71.3499984741211,71.0,71.19999694824219,71.19999694824219,144618
2021-02-22 13:45:00+05:30,71.1500015258789,71.55000305175781,71.0,71.19999694824219,71.19999694824219,204330
2021-02-22 14:00:00+05:30,71.19999694824219,71.69999694824219,71.0999984741211,71.3499984741211,71.3499984741211,170722
2021-02-22 14:15:00+05:30,71.30000305175781,71.44999694824219,71.0,71.25,71.25,136557
2021-02-22 14:30:00+05:30,71.25,71.5999984741211,71.1500015258789,71.55000305175781,71.55000305175781,109984
2021-02-22 14:45:00+05:30,71.55000305175781,71.6500015258789,71.30000305175781,71.3499984741211,71.3499984741211,176946
2021-02-22 15:00:00+05:30,71.3499984741211,71.55000305175781,71.30000305175781,71.4000015258789,71.4000015258789,186486
2021-02-22 15:15:00+05:30,71.4000015258789,71.4000015258789,70.5999984741211,70.94999694824219,70.94999694824219,502438
