Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,2499.699951171875,2500.0,2470.10009765625,2487.10009765625,2487.10009765625,35494
2021-02-22 09:30:00+05:30,2487.5,2501.64990234375,2480.10009765625,2481.0,2481.0,21927
2021-02-22 09:45:00+05:30,2481.449951171875,2488.0,2475.0,2480.0,2480.0,8493
2021-02-22 10:00:00+05:30,2480.64990234375,2485.800048828125,2478.0,2485.14990234375,2485.14990234375,9303
2021-02-22 10:15:00+05:30,2485.5,2485.800048828125,2477.800048828125,2485.0,2485.0,57795
2021-02-22 10:30:00+05:30,2485.64990234375,2490.60009765625,2482.35009765625,2489.050048828125,2489.050048828125,3332
2021-02-22 10:45:00+05:30,2490.0,2490.0,2484.0,2484.0,2484.0,3656
2021-02-22 11:00:00+05:30,2485.699951171875,2486.0,2480.0,2483.0,2483.0,39604
2021-02-22 11:15:00+05:30,2484.0,2485.0,2471.5,2473.949951171875,2473.949951171875,5548
2021-02-22 11:30:00+05:30,2473.85009765625,2485.0,2473.050048828125,2478.0,2478.0,9065
2021-02-22 11:45:00+05:30,2478.5,2480.35009765625,2471.800048828125,2475.0,2475.0,3474
2021-02-22 12:00:00+05:30,2474.800048828125,2478.949951171875,2473.0,2476.949951171875,2476.949951171875,2359
2021-02-22 12:15:00+05:30,2474.39990234375,2475.89990234375,2463.14990234375,2468.25,2468.25,9105
2021-02-22 12:30:00+05:30,2470.949951171875,2475.25,2469.0,2473.64990234375,2473.64990234375,2053
2021-02-22 12:45:00+05:30,2474.800048828125,2475.25,2470.0,2471.449951171875,2471.449951171875,1421
2021-02-22 13:00:00+05:30,2471.75,2472.60009765625,2465.0,2471.5,2471.5,3965
2021-02-22 13:15:00+05:30,2471.0,2472.75,2467.300048828125,2469.199951171875,2469.199951171875,1418
2021-02-22 13:30:00+05:30,2469.60009765625,2469.60009765625,2456.050048828125,2457.0,2457.0,10735
2021-02-22 13:45:00+05:30,2457.0,2459.199951171875,2450.0,2457.0,2457.0,6832
2021-02-22 14:00:00+05:30,2457.0,2464.39990234375,2453.050048828125,2455.0,2455.0,5094
2021-02-22 14:15:00+05:30,2455.199951171875,2466.0,2453.0,2463.14990234375,2463.14990234375,6739
2021-02-22 14:30:00+05:30,2466.0,2468.14990234375,2461.5,2464.800048828125,2464.800048828125,5589
2021-02-22 14:45:00+05:30,2464.5,2471.0,2460.60009765625,2466.199951171875,2466.199951171875,7095
2021-02-22 15:00:00+05:30,2465.0,2467.75,2452.550048828125,2460.60009765625,2460.60009765625,22392
2021-02-22 15:15:00+05:30,2459.0,2460.699951171875,2428.0,2451.800048828125,2451.800048828125,26685
