Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,27545.0,27750.0,27545.0,27642.94921875,27642.94921875,3045
2021-02-22 09:30:00+05:30,27642.30078125,27740.0,27560.0,27715.05078125,27715.05078125,1654
2021-02-22 09:45:00+05:30,27715.05078125,27729.94921875,27466.0,27483.55078125,27483.55078125,1963
2021-02-22 10:00:00+05:30,27480.0,27480.0,27322.599609375,27397.349609375,27397.349609375,2081
2021-02-22 10:15:00+05:30,27412.5,27430.849609375,27339.19921875,27353.69921875,27353.69921875,925
2021-02-22 10:30:00+05:30,27354.0,27494.849609375,27354.0,27445.55078125,27445.55078125,1141
2021-02-22 10:45:00+05:30,27439.55078125,27500.0,27423.0,27455.0,27455.0,612
2021-02-22 11:00:00+05:30,27452.0,27452.0,27350.0,27389.94921875,27389.94921875,516
2021-02-22 11:15:00+05:30,27400.0,27453.0,27284.75,27339.55078125,27339.55078125,1489
2021-02-22 11:30:00+05:30,27340.0,27419.5,27332.5,27350.0,27350.0,411
2021-02-22 11:45:00+05:30,27366.80078125,27375.5,27290.0,27320.05078125,27320.05078125,382
2021-02-22 12:00:00+05:30,27334.75,27386.5,27320.05078125,27343.69921875,27343.69921875,272
2021-02-22 12:15:00+05:30,27349.94921875,27399.0,27300.650390625,27399.0,27399.0,574
2021-02-22 12:30:00+05:30,27400.0,27421.0,27350.0,27400.0,27400.0,491
2021-02-22 12:45:00+05:30,27405.0,27410.0,27301.0,27327.349609375,27327.349609375,363
2021-02-22 13:00:00+05:30,27300.0,27326.400390625,27260.0,27294.0,27294.0,767
2021-02-22 13:15:00+05:30,27294.0,27297.19921875,27165.69921875,27209.94921875,27209.94921875,1120
2021-02-22 13:30:00+05:30,27209.94921875,27220.0,27102.0,27147.80078125,27147.80078125,823
2021-02-22 13:45:00+05:30,27133.849609375,27188.55078125,27100.94921875,27111.349609375,27111.349609375,791
2021-02-22 14:00:00+05:30,27134.150390625,27270.30078125,27114.599609375,27200.0,27200.0,1103
2021-02-22 14:15:00+05:30,27188.55078125,27210.0,27160.0,27194.099609375,27194.099609375,586
2021-02-22 14:30:00+05:30,27196.0,27280.0,27170.0,27199.94921875,27199.94921875,629
2021-02-22 14:45:00+05:30,27199.94921875,27264.900390625,27162.19921875,27170.099609375,27170.099609375,629
2021-02-22 15:00:00+05:30,27200.55078125,27228.19921875,27053.349609375,27085.900390625,27085.900390625,1919
2021-02-22 15:15:00+05:30,27085.849609375,27136.849609375,26947.5,27090.849609375,27090.849609375,3426
