Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,618.7999877929688,621.2000122070312,615.7999877929688,617.0,617.0,178204
2021-02-22 09:30:00+05:30,617.1500244140625,618.0,613.9000244140625,614.7999877929688,614.7999877929688,134082
2021-02-22 09:45:00+05:30,615.3499755859375,615.8499755859375,613.9000244140625,614.0999755859375,614.0999755859375,176135
2021-02-22 10:00:00+05:30,614.0,614.2999877929688,612.0,614.0,614.0,96959
2021-02-22 10:15:00+05:30,614.1500244140625,615.5,612.5,615.5,615.5,56245
2021-02-22 10:30:00+05:30,615.5999755859375,616.6500244140625,614.7999877929688,615.2000122070312,615.2000122070312,53180
2021-02-22 10:45:00+05:30,615.2000122070312,619.0,615.0499877929688,618.8499755859375,618.8499755859375,90829
2021-02-22 11:00:00+05:30,618.8499755859375,618.9000244140625,615.0999755859375,616.7999877929688,616.7999877929688,73223
2021-02-22 11:15:00+05:30,616.7000122070312,618.5999755859375,616.4500122070312,617.5,617.5,75934
2021-02-22 11:30:00+05:30,617.2999877929688,622.5,617.2999877929688,620.2000122070312,620.2000122070312,207364
2021-02-22 11:45:00+05:30,620.0999755859375,622.2000122070312,619.75,621.1500244140625,621.1500244140625,113934
2021-02-22 12:00:00+05:30,621.2999877929688,623.5,620.25,620.5,620.5,114352
2021-02-22 12:15:00+05:30,620.5,621.0999755859375,619.6500244140625,620.7999877929688,620.7999877929688,76906
2021-02-22 12:30:00+05:30,620.75,622.0,620.75,621.7000122070312,621.7000122070312,60012
2021-02-22 12:45:00+05:30,621.7000122070312,621.9000244140625,620.2999877929688,621.0999755859375,621.0999755859375,68538
2021-02-22 13:00:00+05:30,621.2000122070312,622.5499877929688,620.4000244140625,622.25,622.25,61933
2021-02-22 13:15:00+05:30,622.1500244140625,622.9000244140625,621.5499877929688,621.5999755859375,621.5999755859375,41481
2021-02-22 13:30:00+05:30,621.5999755859375,622.0,615.3499755859375,615.7000122070312,615.7000122070312,162605
2021-02-22 13:45:00+05:30,615.5999755859375,616.0499877929688,614.0999755859375,615.25,615.25,154879
2021-02-22 14:00:00+05:30,615.2000122070312,616.0,613.4000244140625,613.5499877929688,613.5499877929688,137928
2021-02-22 14:15:00+05:30,613.2999877929688,615.5999755859375,612.8499755859375,615.5999755859375,615.5999755859375,75119
2021-02-22 14:30:00+05:30,615.75,617.0,613.8499755859375,617.0,617.0,80768
2021-02-22 14:45:00+05:30,616.6500244140625,621.9500122070312,616.5,619.9500122070312,619.9500122070312,117155
2021-02-22 15:00:00+05:30,619.9500122070312,620.0,616.5999755859375,617.5499877929688,617.5499877929688,369973
2021-02-22 15:15:00+05:30,617.2999877929688,618.9500122070312,614.5,618.9000244140625,618.9000244140625,193954
