Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1414.0,1421.25,1397.050048828125,1420.75,1420.75,247101
2021-02-22 09:30:00+05:30,1421.25,1424.9000244140625,1399.300048828125,1406.0,1406.0,207702
2021-02-22 09:45:00+05:30,1406.800048828125,1406.949951171875,1392.75,1398.949951171875,1398.949951171875,156088
2021-02-22 10:00:00+05:30,1398.0,1407.199951171875,1397.199951171875,1401.5,1401.5,109939
2021-02-22 10:15:00+05:30,1401.0,1409.0,1398.0,1405.949951171875,1405.949951171875,118420
2021-02-22 10:30:00+05:30,1405.949951171875,1415.5999755859375,1404.8499755859375,1410.9000244140625,1410.9000244140625,122986
2021-02-22 10:45:00+05:30,1410.9000244140625,1414.6500244140625,1407.0,1413.1500244140625,1413.1500244140625,50352
2021-02-22 11:00:00+05:30,1413.199951171875,1413.199951171875,1398.199951171875,1400.550048828125,1400.550048828125,64574
2021-02-22 11:15:00+05:30,1400.3499755859375,1402.0,1381.199951171875,1384.0,1384.0,192575
2021-02-22 11:30:00+05:30,1383.0999755859375,1388.8499755859375,1383.050048828125,1386.1500244140625,1386.1500244140625,58672
2021-02-22 11:45:00+05:30,1385.3499755859375,1386.5,1382.050048828125,1384.4000244140625,1384.4000244140625,28792
2021-02-22 12:00:00+05:30,1384.5,1387.0,1383.5,1386.699951171875,1386.699951171875,28608
2021-02-22 12:15:00+05:30,1386.699951171875,1386.699951171875,1375.0,1380.199951171875,1380.199951171875,92033
2021-02-22 12:30:00+05:30,1380.300048828125,1382.3499755859375,1376.5,1379.5,1379.5,37227
2021-02-22 12:45:00+05:30,1379.5,1381.3499755859375,1370.699951171875,1373.800048828125,1373.800048828125,54981
2021-02-22 13:00:00+05:30,1373.75,1378.0,1369.0,1377.0999755859375,1377.0999755859375,54335
2021-02-22 13:15:00+05:30,1377.699951171875,1378.0,1373.699951171875,1374.449951171875,1374.449951171875,20639
2021-02-22 13:30:00+05:30,1374.300048828125,1374.949951171875,1367.75,1368.9000244140625,1368.9000244140625,37597
2021-02-22 13:45:00+05:30,1368.5999755859375,1375.1500244140625,1365.199951171875,1373.25,1373.25,45425
2021-02-22 14:00:00+05:30,1373.8499755859375,1381.199951171875,1373.5999755859375,1373.949951171875,1373.949951171875,53447
2021-02-22 14:15:00+05:30,1373.9000244140625,1378.0,1368.75,1378.0,1378.0,48200
2021-02-22 14:30:00+05:30,1378.3499755859375,1379.9000244140625,1373.449951171875,1378.4000244140625,1378.4000244140625,67118
2021-02-22 14:45:00+05:30,1378.4000244140625,1381.0,1372.0,1372.050048828125,1372.050048828125,106557
2021-02-22 15:00:00+05:30,1372.050048828125,1373.4000244140625,1361.0,1362.1500244140625,1362.1500244140625,174969
2021-02-22 15:15:00+05:30,1362.0,1362.8499755859375,1348.0,1360.1500244140625,1360.1500244140625,243413
